X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
-0.7213931083679199,-2.5880377292633057,-15.10654067993164,-0.025968891488883372,-0.021304772174570275,0.10273416267768454,1.001330004215601,0.9991276849910218,1.0010787918458632,1.0011242180913236,-0.0015847977496044052,0.0014184167511359647,-6.556777790134305e-05,-0.000991010619837418,-0.001112112285390765,-0.001468707673758729,0.9999989123779596,0.9999996835846663,0.9999991716489978,-0.0007588909450121571,0.001264645180414111,0.0007585886114226665,0.00023952846762692316,-0.0012648265562462619,-0.0002385688616789577,0.08560665920944974,0.08560665920944974,0.08560665920944974,0.9991279552079126,1.0010800281657635,1.0011249452277269,-0.000823531394843159,0.0001514149419214597,-0.0008235313948431581,-0.0012309237950046915,0.00015141494192145132,-0.001230923795004626,1.0024775339921315,1.0000725992178365,0.9987827953914339,-0.20545507561361667,0.7122506319278975,-0.671183469122202,-0.3829982389517803,0.5725995697765063,0.7248738384378313,0.9006112151558159,0.4059910959739356,0.15514724981593211,-0.0008713139958063665,0.001081708084855637,0.001126347028546304,-0.000823710225389545,0.0001519409405687988,-0.000823710225389545,-0.0012323432195924492,0.0001519409405687988,-0.0012323432195924492,0.0024806030794721472,7.260185315934493e-05,-0.0012164638150359184,-0.20545507561359075,0.7122506319279002,-0.6711834691222069,-0.3829982389518056,0.5725995697764651,0.7248738384378504,0.9006112151558124,0.4059910959739314,0.15514724981596328,-0.0008726040388623568,0.0010731658436978209,0.0011209559576239592,-0.0008259927462335994,0.0001534902416160482,-0.0008259927462335993,-0.0012255112168152275,0.00015349024161604818,-0.0012255112168152275,0.0024683570512668953,7.259131263167441e-05,-0.0012194306014391457,-0.20684418165066987,0.7119337831325003,-0.6710929689334487,-0.3825156548169144,0.5724824784146635,0.725221059903938,0.9004983388864476,0.40671132310626745,0.15391114748418325
-15.044686317443848,10.415364265441895,-14.856051445007324,-0.03316427545926892,-0.005801104194972595,0.09929031618133166,1.0015309434856934,0.9987873578531126,1.0011507500690238,1.001594095562318,-0.0019964904392804073,0.002128718808867447,-0.0002203354673575575,-0.0010273544098406973,-0.0011400213301939743,-0.0017065494543970772,0.9999982723140605,0.9999995489636145,0.999998607874956,-0.0008871803698998431,0.001633487032453715,0.0008866252320293232,0.0003405411359365557,-0.0016337884171027683,-0.0003390922567690992,0.10827005082574523,0.10827005082574523,0.10827005082574523,0.9987872994608975,1.0011526484384403,1.0015958285962259,-0.0011060533331640101,0.0004914114207995945,-0.0011060533331639327,-0.0013688753062372006,0.0004914114207995816,-0.0013688753062372563,1.0030464630697749,1.0001394201618283,0.9983498932639596,-0.25292616579266974,0.65942828672092,-0.7079425748814171,-0.2766470304146365,0.6518873333010612,0.7060519281500436,0.9270894105857509,0.37442921808247315,0.01754951355202784,-0.0012112327982234938,0.0011548613244416472,0.001598159583074188,-0.001106356463230331,0.000492262582098796,-0.001106356463230331,-0.0013710282310288805,0.000492262582098796,-0.0013710282310288805,0.00305110353839352,0.0001394298808182741,-0.0016487453099194535,-0.25292616579270216,0.6594282867210266,-0.7079425748813064,-0.27664703041448013,0.6518873333010363,0.7060519281501278,0.9270894105857603,0.37442921808245033,0.017549513552019783,-0.0012135365421663824,0.001143143851986772,0.0015881816789212189,-0.0011093060914407695,0.0004950319024693997,-0.0011093060914407692,-0.0013600469002597766,0.0004950319024693998,-0.0013600469002597766,0.0030325979974325334,0.00013939101027437046,-0.0016542000189652961,-0.254667175662851,0.6589626550058247,-0.7077519685225757,-0.27607156743191036,0.6518821967642315,0.706281878004475,0.9267842895170345,0.37525700639630155,0.015907855131709243
-12.483086585998535,0.11986012756824493,-14.919360160827637,-0.01818773912947158,-0.01759466766982598,0.11240798421768261,1.0014534513209097,0.9989282624421456,1.0010851396601872,1.0014409128229573,-0.0015385539297492201,0.001765915573619381,-0.00011294249743531992,-0.0010661391887678562,-0.0011334256240367324,-0.001451997894349688,0.9999986967807061,0.9999997279719689,0.9999989314937451,-0.0007119971991256937,0.0014489640704925975,0.0007117172880739562,0.00019368657779910548,-0.0014491015806345792,-0.0001926550726041875,0.09316079085406401,0.09316079085406401,0.09316079085406401,0.9989285226852962,1.0010862425178155,1.001442195028445,-0.0008239582315021402,0.0003139648728681881,-0.0008239582315021105,-0.0012603288974594041,0.0003139648728682167,-0.0012603288974594475,1.0027000471349397,1.0001122296620109,0.998644683434607,0.2051081624469534,-0.6653221532005095,0.717828025475651,-0.2777730071368409,0.6636934037583385,0.6945165385459353,-0.9384949643998576,-0.3418442602535255,-0.04867960073613805,-0.00107051454233148,0.001087966147268249,0.0014440784931305517,-0.0008241621639585139,0.0003145422982227255,-0.0008241621639585139,-0.0012620515758824144,0.0003145422982227255,-0.0012620515758824144,0.002703692262204794,0.00011223595975979067,-0.001354398123897263,-0.20510816244691463,0.665322153200527,-0.7178280254756461,-0.27777300713682523,0.663693403758295,0.6945165385459833,0.9384949643998179,0.3418442602536178,0.048679600736256205,-0.0010722821280655381,0.0010794292111034332,0.001436137799871895,-0.0008266433872753335,0.0003169271001407417,-0.0008266433872753334,-0.00125369150620422,0.0003169271001407417,-0.00125369150620422,0.002689150988764305,0.00011221077159246373,-0.00135807687744698,-0.20662170967331162,0.6650369595354075,-0.7176582135972376,-0.2772388634715569,0.663630045895307,0.6947904538535282,0.9383208841716554,0.34252153893863785,0.0472537161547094
-7.513979911804199,-5.302195072174072,-14.31402587890625,-0.014382363835601097,-0.02455736769881689,0.11525713888697453,1.0013830377501425,0.9990161665525381,1.001072999107322,1.0012946851167115,-0.0013908925307903885,0.0015456069467738587,-8.568340605918934e-05,-0.001088339500266322,-0.001137164073892194,-0.0013888701945212745,0.9999988887147548,0.9999997762970694,0.9999990897627871,-0.0006518299347699477,0.001340778501952642,0.0006516281194593655,0.00015095233004512815,-0.001340876597263974,-0.00015007847332091086,0.08585244051486715,0.08585244051486715,0.08585244051486715,0.9990165253235895,1.0010738902292649,1.0012956817302112,-0.0007367013657215547,0.00020228342630384418,-0.0007367013657215557,-0.0012396195073634886,0.00020228342630387023,-0.0012396195073634544,1.0025497958496867,1.0000743922032236,0.998761909230156,-0.1830834140125804,0.6842596711782803,-0.7058818356584123,-0.31186021981003054,0.640509722707346,0.701776672750953,0.9323216541588846,0.34862013354994886,0.09612666471930124,-0.0009826992414472269,0.0010755065420887666,0.001297309913338096,-0.000736860047592833,0.00020277161815220176,-0.000736860047592833,-0.0012411627024137711,0.00020277161815220176,-0.0012411627024137711,0.0025530465791232734,7.4394970323343e-05,-0.001237324335466978,-0.18308341401260986,0.6842596711780546,-0.7058818356586235,-0.31186021981010953,0.6405097227074859,0.7017766727507901,0.9323216541588409,0.34862013355008664,0.09612666471922494,-0.0009842977429178612,0.001067723124229203,0.0012906413577243314,-0.0007391936160019261,0.00020478976155241074,-0.000739193616001926,-0.0012338512264416272,0.00020478976155241077,-0.001233851226441627,0.0025400767108088008,7.438390274688387e-05,-0.0012403938745200105,-0.18447566268170804,0.6840336612985284,-0.7057383935203431,-0.31133644957923806,0.6404122973589597,0.7020980733165516,0.9322222616101481,0.3492420931129998,0.09482412855656157
-8.651741027832031,-2.350170850753784,-14.063493728637695,-0.01705232086613151,-0.02155485583710437,0.11274037291923378,1.0013809686773876,0.9989634955882556,1.0010785942184395,1.0013396651850464,-0.0014700160951388597,0.001657293492682399,-8.491510330621566e-05,-0.0010720265620767222,-0.0011646754404814885,-0.001427655147374196,0.9999987661995611,0.9999997449695851,0.9999989895239297,-0.0006917573247165375,0.001410344340348219,0.0006915061850533231,0.00017854960487031956,-0.0014104674936645438,-0.0001775741227413043,0.09058003284315372,0.09058003284315372,0.09058003284315372,0.9989638470841867,1.0010796093219618,1.0013407992998553,-0.0007757485806283121,0.00024419308705435507,-0.0007757485806282943,-0.0012509847462013218,0.000244193087054334,-0.0012509847462013174,1.002605239489926,1.0000812437273396,0.9986977724887389,-0.19214164688261093,0.6788288451743524,-0.7087122028669277,-0.29673521626716015,0.6481769572018409,0.7012951187477671,0.9354302747720676,0.34504786785580166,0.07689063615304086,-0.0010352854013184198,0.0010812754744533581,0.0013425104677856625,-0.0007759181771644946,0.000244715508145482,-0.0007759181771644946,-0.0012525934095542945,0.000244715508145482,-0.0012525934095542945,0.0026086331263254336,8.1247027611091e-05,-0.0013013796130159222,-0.192141646882684,0.6788288451743012,-0.7087122028669568,-0.2967352162672142,0.6481769572018168,0.7012951187477664,0.9354302747720216,0.34504786785592323,0.07689063615305576,-0.0010369929166444969,0.0010731084568936788,0.0013354364883825243,-0.0007784194672974124,0.0002469775841681144,-0.0007784194672974123,-0.0012448642692405938,0.00024697758416811433,-0.0012448642692405938,0.0025950938308591685,8.123382759696333e-05,-0.0013047756298244248,-0.19361052288836084,0.6785692646312748,-0.7085610196198112,-0.2961941637113966,0.6480968136259647,0.7015978460280345,0.9352988735212943,0.34570836447161984,0.07550989288931426
-15.21510124206543,4.456782817840576,-14.002443313598633,-0.020366165114651835,-0.013438827585876112,0.11045843873528582,1.00156369158288,0.9988618618201395,1.001124295834968,1.001578432993135,-0.0016573225846840955,0.0019833156561164245,-0.00014540203402813034,-0.0010673476870097787,-0.0011468509374381597,-0.0015286750436942498,0.9999984914647951,0.999999688405116,0.9999987497455401,-0.0007550813861969967,0.0015642634800665629,0.0007547201797720642,0.00023148892257488968,-0.001564437785626625,-0.0002303079921507907,0.10039661584371885,0.10039661584371885,0.10039661584371885,0.9988620394409478,1.0011255873692733,1.0015800361143161,-0.0008993598590275011,0.00041559996953361,-0.0008993598590275184,-0.0012995164370488742,0.00041559996953362006,-0.0012995164370488558,1.0028755786396615,1.0001444060733256,0.9985476782115494,0.2212166886648676,-0.652139785514423,0.7251047350592557,-0.25344836754076727,0.679532631721553,0.6884760906643748,-0.9417149789862524,-0.3360790123985426,-0.014959805417928634,-0.0011368222961902208,0.001127469638299683,0.0015822151045302713,-0.0008996243345483031,0.000416276199287085,-0.0008996243345483031,-0.0013014613251085922,0.000416276199287085,-0.0013014613251085922,0.0028797131159189557,0.00014441649988297298,-0.0014512671691621934,-0.22121668866474,0.6521397855144578,-0.7251047350592633,-0.25344836754071814,0.6795326317215762,0.6884760906643699,0.9417149789862924,0.3360790123984317,0.014959805417910293,-0.001138716599655143,0.0011180036034971752,0.001572818608378601,-0.0009022068159355734,0.00041900705550023494,-0.0009022068159355735,-0.0012918765468562827,0.00041900705550023494,-0.0012918765468562827,0.002863222596588633,0.00014437479967656394,-0.0014554917840445636,-0.2228430284210908,0.6518047718981581,-0.7249079417518524,-0.25288412964088874,0.6795005119736051,0.6887152323009698,0.9414831924468366,0.33679310200536805,0.013409130535363824
1.8433575630187988,-0.4798015356063843,-13.161977767944336,-0.028851443992433445,-0.02100625240750098,0.09888764068485045,1.0013040915457692,0.9991238843062797,1.0010938770535525,1.001086865743094,-0.0016535116171905173,0.0014307510010871383,-2.6800933514259384e-05,-0.0009318495894232726,-0.0011281950574435484,-0.0014851422774704304,0.999998852071792,0.9999996316296182,0.9999991438128225,-0.0008126491873485413,0.0012788496377538338,0.0008122951448668045,0.00027733954936282274,-0.0012790745464229746,-0.0002763004276456732,0.08825198514682285,0.08825198514682285,0.08825198514682285,0.999124158659103,1.0010952623505367,1.0010875799020105,-0.0008384264155064953,0.00014952769306023165,-0.000838426415506486,-0.0012096126739114168,0.00014952769306019205,-0.0012096126739113958,1.0024521795746661,1.000082233688418,0.9987725876485641,-0.21106617075153236,0.7198713686524691,-0.6612384472780647,-0.3785265218889974,0.5635006101127603,0.7342919954821551,0.9012040522494601,0.40528048928739796,0.1535544893909637,-0.0008750951331770174,0.0010969452111828648,0.0010889140777079476,-0.000838608834988175,0.00015005060905857982,-0.000838608834988175,-0.0012109955547217716,0.00015005060905857982,-0.0012109955547217716,0.0024551861670000733,8.223706960837694e-05,-0.0012266590808946549,-0.21106617075161282,0.719871368652576,-0.6612384472779227,-0.37852652188897706,0.5635006101125708,0.734291995482311,0.9012040522494807,0.40528048928739197,0.15355448939085925,-0.0008763343939187651,0.0010881972912122895,0.0010838739799891584,-0.0008409821665921747,0.00015168181283615998,-0.0008409821665921747,-0.0012042844422348257,0.00015168181283616003,-0.0012042844422348257,0.002443189198353706,8.222354596140117e-05,-0.001229675867032425,-0.2124965558942993,0.7195162678745343,-0.6611668125344482,-0.37804496662815945,0.5633965754908457,0.7346198349706478,0.9010700399747928,0.4060549704031332,0.15228967158259865
-14.314870834350586,11.055883407592773,-14.668169975280762,-0.03494223139069064,-0.005422694033573094,0.0976535866596322,1.0015099829681766,0.9987778019901059,1.0011435514638753,1.0015898927360318,-0.0020395613998127615,0.002160499439838759,-0.0002284832911696455,-0.0010226687344134788,-0.0011523239796638052,-0.0017254996017221913,0.999998220434811,0.9999995292508856,0.9999985675295768,-0.0009046379024390336,0.0016555233242560967,0.0009040556894235414,0.0003523936966184093,-0.0016558413336146562,-0.0003508963842304122,0.10995395761992074,0.10995395761992074,0.10995395761992074,0.9987777261039539,1.0011455307125536,1.0015916743633335,-0.0011316110930881802,0.0005010971018785406,-0.0011316110930881071,-0.0013760769945176294,0.0005010971018785541,-0.0013760769945176735,1.0030594729137219,1.0001324119527013,0.9983230463134178,-0.25700041351816877,0.6597031108031468,-0.7062171005067358,-0.27998843016945574,0.6485937143664252,0.7077659730840469,0.9249633865309144,0.379628765086392,0.01802038557421124,-0.0012207610983221984,0.0011477738986401809,0.001594013420072815,-0.001131912445466311,0.0005019682466262988,-0.001131912445466311,-0.0013782438205042922,0.0005019682466262988,-0.0013782438205042922,0.0030641531009762144,0.0001324207191635546,-0.0016755475997489709,-0.25700041351820035,0.6597031108030083,-0.706217100506854,-0.27998843016963704,0.6485937143664711,0.7077659730839333,0.9249633865308489,0.37962876508654864,0.018020385574271883,-0.0012231065483889747,0.0011358133200796705,0.0015839868969423354,-0.0011349455280824918,0.0005047810090166035,-0.001134945528082492,-0.0013671167005834977,0.0005047810090166035,-0.0013671167005834977,0.0030454894093409936,0.00013238565795551326,-0.001681181398663476,-0.2587659074894795,0.6592215911076696,-0.7060220244005271,-0.2794029512927149,0.6485896961758782,0.7080009864565181,0.924648147097082,0.38047115505903173,0.016355556792085616
-12.51948356628418,10.568672180175781,-13.818719863891602,-0.0342996012008836,-0.00723658826355944,0.09772648202910261,1.0014655770496852,0.9987808904577218,1.0011150019222885,1.0015707595515906,-0.0020038545429095223,0.0021900438864346228,-0.00021018987297338754,-0.001023741383963106,-0.0011916395382378653,-0.0017007923478438158,0.9999981706605972,0.9999995415261422,0.9999985143612077,-0.000895927799377726,0.001689967111236038,0.0008953552172627522,0.0003395387166360618,-0.0016902705386055506,-0.0003380249746344489,0.11129921947845989,0.11129921947845989,0.11129921947845989,0.9987808893470886,1.001116913156512,1.0015726250815213,-0.00110462253793036,0.0004961977207131068,-0.0011046225379303595,-0.0013642589663964537,0.000496197720713108,-0.0013642589663964678,1.0030158425283793,1.000114035702673,0.9983405493540708,-0.25459274933542425,0.657541182077962,-0.709099517597739,-0.2782404580952302,0.6524478243935211,0.7049071456036727,0.9261559153105692,0.3767644228369566,0.01684607430758761,-0.0012176343359542874,0.0011190776007516945,0.0015749153636979152,-0.0011049045641963494,0.0004970389228407549,-0.0011049045641963494,-0.001366367635317309,0.0004970389228407549,-0.001366367635317309,0.0030203901814568053,0.00011404220474459734,-0.0016580737577060786,-0.25459274933544446,0.6575411820780094,-0.7090995175976879,-0.278240458095237,0.6524478243934941,0.7049071456036948,0.926155915310577,0.37676442283693734,0.016846074307600295,-0.0012198835226081561,0.00110754191302459,0.0015650215630052533,-0.0011080009952191803,0.0004999842019433686,-0.0011080009952191805,-0.001355489792853063,0.0004999842019433687,-0.0013554897928530632,0.0030022542231014425,0.0001140161994271039,-0.0016635904691068566,-0.25637974788648726,0.657072162925993,-0.708890398849793,-0.2776332253499805,0.6524377444849851,0.7051558563559635,0.9258451366483639,0.3775992085255247,0.015153239438142233
-14.322110176086426,2.1438307762145996,-13.652667045593262,-0.01697560330623027,-0.016516280355070023,0.11344635442947748,1.0015389187184522,0.9988843964752014,1.001109118194889,1.0015462174537433,-0.0015571534516523045,0.0019155613217938239,-0.000123869850978231,-0.001079771593818002,-0.001158147663343101,-0.0014744672591007202,0.9999985640648708,0.9999997244184686,0.9999988006024815,-0.0007157765088122753,0.001536076881656902,0.0007154729730897851,0.00019814492624740387,-0.0015362182858260373,-0.00019704562023090341,0.09775464116510992,0.09775464116510992,0.09775464116510992,0.9988846526840939,1.001110247418882,1.0015477446998944,-0.000838619594933296,0.00037619241042722326,-0.0008386195949332943,-0.0012784927056564603,0.0003761924104272626,-0.0012784927056565258,1.0028037056388017,1.0001359401957723,0.9986029989682961,0.2096102221435219,-0.6531437561069738,0.7276446857027248,-0.2516654501263131,0.6830670212237154,0.6856266810220272,-0.9448428737021073,-0.32683738827596187,-0.021195887320230478,-0.0011143029143112493,0.0011120326567591876,0.0015498304888865722,-0.0008388579361229673,0.00037680982725175286,-0.0008388579361229673,-0.0012803495585874138,0.00037680982725175286,-0.0012803495585874138,0.0028076360214560844,0.00013594943564082385,-0.0013960252257623985,-0.209610222143584,0.6531437561069131,-0.7276446857027614,-0.25166545012641295,0.6830670212237104,0.6856266810219954,0.9448428737020709,0.3268373882760661,0.021195887320244532,-0.0011161236889923876,0.001103205386183026,0.0015408552875479375,-0.000841381623138696,0.00037950685560288785,-0.0008413816231386961,-0.001271297121995542,0.0003795068556028879,-0.001271297121995542,0.002791958415421048,0.0001359124811906401,-0.0013999339118731103,-0.21119514429416805,0.6528494265611364,-0.7274505050279096,-0.25110083678473105,0.6830226266033806,0.6858778763845841,0.9446401329567644,0.32751750760320303,0.019679975122250642
-2.468827486038208,6.910784721374512,-12.461865425109863,-0.03638433299660626,-0.013844492674245146,0.09342425212912531,1.0010989300268154,0.9988667838887206,1.0009918700966765,1.0012409860504086,-0.0018748424166838973,0.001852269979404575,-6.697607784289517e-05,-0.0009450943717137505,-0.001189151629407803,-0.0015745160395077562,0.9999984367870886,0.9999995427122063,0.9999987948831851,-0.0009032251253970207,0.001520068338085616,0.0009027463392530054,0.0003156333717319913,-0.001520352730968863,-0.0003142606422020591,0.10290325808434529,0.10290325808434529,0.10290325808434529,0.998866969914786,1.0009936005685116,1.0012422967116867,-0.0009688039197935084,0.0003291744359282612,-0.0009688039197935291,-0.0012614175915932856,0.00032917443592826685,-0.0012614175915932949,1.00260479644677,1.0000163887754603,0.9984816819727529,-0.2379129354140282,0.6834060131514332,-0.6901837844742105,-0.3146148144728071,0.6180539122208615,0.7204352018764275,0.9189205371939718,0.38854289695857935,0.0679666355366879,-0.0011318647382055902,0.000995359067243795,0.0012439181273212752,-0.0009689439930744959,0.0003298034529719823,-0.0009689439930744959,-0.0012629872444165293,0.0003298034529719823,-0.0012629872444165293,0.0026081889290345993,1.638890975587467e-05,-0.0015171653824309938,-0.23791293541399053,0.6834060131514849,-0.6901837844741723,-0.3146148144728456,0.6180539122208424,0.7204352018764271,0.9189205371940029,0.38854289695850014,0.06796663553671986,-0.0011337750225163257,0.0009857971957782374,0.0012372374561370192,-0.0009721134787873777,0.00033233898121390505,-0.0009721134787873777,-0.0012548738030705516,0.00033233898121390505,-0.0012548738030705516,0.0025946542321486936,1.6388372580772596e-05,-0.001521782975330533,-0.23957895950557812,0.682973080571743,-0.6900360087535781,-0.31407745374524315,0.6179970056121835,0.7207184291408673,0.9186714729494594,0.38939372397191774,0.06644736654038838
-8.289844512939453,9.173043251037598,-12.310221672058105,-0.03343455896628278,-0.01105670020193017,0.09715770143774449,1.0012883119793436,0.9987771298512307,1.0010528938420125,1.0014590550478353,-0.0019075138011208637,0.002161440835558359,-0.00015049760523844213,-0.0010140389346746659,-0.0012559740517836815,-0.00163655945893737,0.999998156330606,0.999999566571711,0.9999984926962864,-0.0008776446947963983,0.001707944723570605,0.0008771125439609676,0.0003122978968922676,-0.0017082180698913699,-0.0003107992613767289,0.1114605798209788,0.1114605798209788,0.1114605798209788,0.9987773019106382,1.0010546427182085,1.0014609204841258,-0.0010266786334988207,0.00044983697021743076,-0.0010266786334987433,-0.001327188206851749,0.0004498369702174502,-0.0013271882068517954,1.0028556272908502,1.0000557366478557,0.9983815011742664,-0.24475223102180044,0.6617469826420851,-0.7086517313701753,-0.27626785893656297,0.6529872251574285,0.705183489525818,0.9293935740731745,0.3683729288984342,0.022999341866234185,-0.0012213223828950182,0.0010566066026158616,0.001462969519374968,-0.0010268908732303582,0.000450571848724812,-0.0010268908732303582,-0.0013290884387628474,0.000450571848724812,-0.0013290884387628474,0.00285970459446285,5.573820114239136e-05,-0.0016171890565094267,-0.2447522310217591,0.6617469826419737,-0.7086517313702937,-0.27626785893671263,0.6529872251575242,0.7051834895256706,0.9293935740731137,0.3683729288985824,0.022999341866316608,-0.0012234861287190313,0.0010461434337149522,0.0014540798406854072,-0.0010301611847147287,0.0004536959524759548,-0.001030161184714729,-0.0013192310505494907,0.0004536959524759549,-0.001319231050549491,0.0028434417873758827,5.5731988340770253e-05,-0.0016224366300353248,-0.246542896493625,0.6613107101247747,-0.7084382435066587,-0.2756360259439897,0.6529648514505179,0.7054514044014705,0.9291078416364474,0.36919513464354975,0.021297210267850645
-14.852899551391602,5.598669528961182,-13.999837875366211,-0.022700398841644542,-0.012210628549571112,0.10828257439818145,1.0015528389885193,0.9988471881153238,1.0011266447027385,1.0015799293284964,-0.0017145752042049267,0.0020185400579659785,-0.00015437164754228405,-0.0010596571422016865,-0.0011560489347743896,-0.0015592824392918203,0.9999984379780087,0.9999996653033846,0.9999987101509771,-0.0007792163938111879,0.0015864625286828582,0.0007788196786448861,0.00025066516949823404,-0.0015866573201086072,-0.0002494292097167564,0.10227847880241958,0.10227847880241958,0.10227847880241958,0.9988473419198775,1.0011280345847324,1.0015815741606306,-0.0009324013473940159,0.000428547496584218,-0.0009324013473939974,-0.0013110529572834936,0.00042854749658423184,-0.0013110529572835522,1.0029014445349922,1.0001413922356306,0.9985141138946168,0.22660552842538734,-0.6532363620127575,0.7224487454701467,-0.2575472303552718,0.6751548238693311,0.6912563836539238,-0.9393185607787122,-0.3427071915647666,-0.015245400171831852,-0.0011514672571829032,0.0011299649318098348,0.0015837761054502408,-0.0009326707921353166,0.0004292506158123576,-0.0009326707921353166,-0.0013130289666944083,0.0004292506158123576,-0.0013130289666944083,0.002905653725187453,0.00014140223151333942,-0.0014847821766236188,-0.2266055284254477,0.6532363620128584,-0.7224487454700363,-0.25754723035520793,0.6751548238693033,0.691256383653975,0.939318560778709,0.3427071915647751,0.015245400171830617,-0.001153417448120253,0.0011201569471467332,0.0015742839282703591,-0.0009353372495653308,0.0004320258746484534,-0.0009353372495653308,-0.0013032191619851826,0.0004320258746484533,-0.0013032191619851826,0.0028888656387776697,0.0001413622536370839,-0.0014892044651179152,-0.2282603248085262,0.6528785657947869,-0.7222512045293163,-0.2569762674175235,0.6751272889446649,0.6914957279017595,0.9390742367366193,0.3434424581323175,0.013669522653241542
-0.3221172094345093,6.103769779205322,-13.76524543762207,-0.03946451800965356,-0.01357824461332413,0.09061943141330886,1.0011511851910881,0.9989853411216014,1.0009737470239433,1.0011927676274013,-0.0019187863736771504,0.0016813367080104058,-6.661744687974647e-05,-0.000897693125783583,-0.0011336489915940717,-0.001573104292056371,0.9999985822431304,0.9999995149226257,0.9999989531367736,-0.0009254243905909936,0.001406805397460904,0.0009249489628107643,0.00033856156058312547,-0.0014071180281772678,-0.0003372598573920085,0.09840369894609452,0.09840369894609452,0.09840369894609452,0.998985458363467,1.0009755677108665,1.0011937809046807,-0.0009907204807844464,0.0002717076109488952,-0.0009907204807844837,-0.0012369107703631163,0.0002717076109488908,-0.0012369107703630725,1.0025455459459334,1.0000562484516249,0.998553012581456,-0.24412136138765778,0.6904961938407803,-0.6808962969539724,-0.35971386702797886,0.587570130210066,0.7248222374849599,0.9005613220552804,0.4218724314012923,0.1049426359570194,-0.0010134993131186154,0.0009772993147073583,0.0011952953477446515,-0.0009908692136866876,0.0002723446777020428,-0.0009908692136866876,-0.0012383870088442921,0.0002723446777020428,-0.0012383870088442921,0.0025487858480143597,5.6250033568772895e-05,-0.0014459405322497375,-0.24412136138771934,0.6904961938407108,-0.6808962969540209,-0.359713867028197,0.587570130209951,0.7248222374849449,0.9005613220552098,0.42187243140142794,0.10494263595708109,-0.0010150703159054197,0.0009677195188956822,0.0011893194797423234,-0.0009937599481617007,0.00027437929378367203,-0.0009937599481617007,-0.001230775893095492,0.00027437929378367203,-0.001230775893095492,0.002535859124317111,5.6243706148052545e-05,-0.0014501341477325793,-0.24571790588803522,0.6900395337837105,-0.6807849532279324,-0.35923742493518257,0.5874825251726384,0.7251294747441448,0.9003172681071587,0.42274072956404374,0.10353304938869842
1.9295305013656616,2.277554512023926,-14.084243774414062,-0.03500766093574903,-0.017239589200151784,0.09363556373030235,1.0012702969276068,0.9991249965874864,1.0010314006414633,1.0011144151517257,-0.0017884304115627359,0.0014723258618989377,-4.306887049487784e-05,-0.0008864580763194851,-0.001112219864005226,-0.0015205454280575736,0.99999878568416,0.9999995696642352,0.9999991153939347,-0.0008720105112465273,0.0012915989600435092,0.0008716007513981686,0.0003177789718627526,-0.0012918755108259447,-0.0003166528273544272,0.09112115500717838,0.09112115500717838,0.09112115500717838,0.9991251826449218,1.0010330108769776,1.0011151495166577,-0.0009139641634697169,0.00017823624003553961,-0.0009139641634697374,-0.0012047472885355088,0.00017823624003553674,-0.0012047472885354652,1.0024601854648665,1.0000980246214612,0.9987151329522282,-0.2300515179653594,0.7095582111891559,-0.6660356176781232,-0.39139723103642965,0.5591411606081546,0.7308689144099518,0.8910019677974319,0.42882199972453716,0.14908784636365585,-0.0008740011530508074,0.0010346878059728226,0.00111651288797332,-0.0009141438198879504,0.00017880820590990417,-0.0009141438198879504,-0.001206122734508335,0.00017880820590990417,-0.001206122734508335,0.0024632117211275065,9.802942587418563e-05,-0.001284041606106359,-0.23005151796538617,0.7095582111890408,-0.6660356176782366,-0.3913972310365312,0.5591411606082604,0.7308689144098165,0.8910019677973544,0.4288219997246598,0.14908784636376662,-0.0008752112538393808,0.0010256375480212632,0.0011113726793788858,-0.0009165841711439428,0.00018042799148604768,-0.0009165841711439429,-0.001199270929282893,0.00018042799148604768,-0.001199270929282893,0.002451136385378445,9.801021010493291e-05,-0.0012873476219226092,-0.23153023173981666,0.709145740651047,-0.6659625141905395,-0.3909403431961657,0.5590320326413599,0.7311968507471389,0.8908195102556807,0.42964579015433996,0.14780086315878485
