55.42254,89.19804,82.978865793625
54.68233,90.39876,83.151572043625
54.80537,90.88814,83.333115793625
55.15954,91.42005,82.723684543625
55.58566,91.62181,82.853578293625
56.1551,91.63235,82.912715793625
71.36941,60.15066,83.244359543625
67.66581,73.68542,83.354547043625
71.26333,60.42935,83.339178293625
71.96416,60.42487,83.317797043625
69.57899,50.22042,82.984547043625
66.98027,74.25874,83.168578293625
69.87263,50.13932,82.953372043625
64.69645,76.758,83.104340793625
58.72945,82.81065,83.218922043625
69.73114,50.459,82.966409543625
82.45147,72.1884,83.161565793625
63.84312,77.23599,83.044665793625
71.45916,61.36572,83.500540793625
71.51741,62.02909,83.088153293625
81.09875,74.44971,83.211434543625
71.41939,62.63799,83.295265793625
81.52131,73.74787,83.312347043625
68.97472,51.82371,82.856215793625
67.97926,52.45671,82.952397043625
67.5834,52.81661,83.007878293625
62.65966,78.19929,83.246540793625
68.50727,52.4155,83.107184543625
57.99581,84.56373,83.436978293625
70.19026,53.68399,83.016990793625
68.85399,52.17513,83.035703293625
63.46898,77.70338,83.230565793625
78.58423,77.9476,83.100978293625
69.43408,52.22685,82.995965793625
78.95853,76.99662,83.266003293625
66.49625,74.83848,83.099515793625
60.81365,79.51497,83.375347043625
70.09472,56.06543,82.949359543625
71.33407,64.19023,83.099940793625
69.26836,56.52755,82.926934543625
71.0994,65.65714,83.404603293625
67.04861,53.22898,83.096265793625
73.95805,79.22428,83.170728293625
73.85368,79.66938,82.972984543625
69.98166,67.85368,83.175872043625
69.31697,68.58841,83.149478293625
66.19902,86.72549,83.127353293625
68.5916,70.26361,83.229515793625
68.11418,85.11955,83.108884543625
72.99432,80.30634,82.955097043625
73.45918,79.96393,82.947490793625
71.94759,81.09082,83.227509543625
70.97227,82.84763,83.302034543625
71.47361,82.32652,83.102134543625
71.46906,81.87439,83.388578293625
55.69328,88.58376,83.202684543625
55.48845,89.19903,83.518340793625
54.9121,89.97432,83.428303293625
55.20047,91.33999,83.205065793625
56.50864,91.23256,83.328459543625
80.24908,68.08773,83.290722043625
80.90389,68.00613,83.096015793625
81.56432,68.17375,83.145515793625
82.88621,68.6706,83.260603293625
83.34804,69.40948,83.262059543625
60.65882,88.92963,83.148072043625
59.82179,89.42312,83.432278293625
61.3596,88.31168,83.273209543625
64.14468,87.46098,83.276772043625
57.85403,90.20999,83.269740793625
58.38964,90.09541,83.130147043625
58.91507,89.84688,83.469022043625
65.08228,87.36759,83.252390793625
68.06339,52.64441,83.162978293625
79.80254,75.52586,83.330247043625
81.97301,72.91321,83.376634543625
74.94442,79.32695,83.295465793625
82.66891,71.44794,83.299703293625
79.03811,76.50462,83.352647043625
58.27851,83.5098,83.514740793625
75.71336,79.6122,83.228128293625
69.19732,52.5777,83.129847043625
59.18182,82.41439,83.532640793625
65.64301,76.2649,83.277728293625
65.52601,76.96231,83.747947043625
66.73148,53.34755,83.503915793625
67.23465,53.12061,83.415878293625
65.94267,54.35553,83.411478293625
77.22845,79.4954,83.212415793625
63.47949,78.26551,83.722709543625
73.07583,79.80209,83.130509543625
73.50342,79.4186,83.151665793625
72.883,79.21636,83.393628293625
72.57083,80.10522,83.219203293625
66.86021,86.21808,83.349178293625
67.27751,85.86426,83.527753293625
61.3966,79.06598,83.477065793625
66.1657,54.86281,83.567928293625
80.59322,74.50399,83.560328293625
73.68739,78.78497,83.384703293625
78.6261,77.43864,83.316684543625
57.58744,85.42954,83.611609543625
67.68973,52.89505,83.250647043625
69.91243,83.66076,83.632628293625
67.91254,53.15336,83.505165793625
68.54447,52.82298,83.271715793625
69.43981,53.23995,83.209872043625
77.93973,77.96413,83.427122043625
77.75121,78.92195,83.252790793625
56.69553,86.43176,83.650953293625
77.11263,79.09567,83.431484543625
71.67048,81.46948,83.317134543625
77.21264,66.07079,83.628490793625
71.9874,80.53374,83.388840793625
73.73434,62.12739,83.369259543625
71.33157,63.5316,83.443697043625
68.76665,71.42957,83.441797043625
71.24184,64.66403,83.599015793625
68.67109,72.34347,83.424915793625
69.72311,54.51399,83.259815793625
69.78758,54.12574,83.206734543625
69.37185,54.45969,83.448090793625
74.93895,63.88647,83.667890793625
77.8908,66.45361,83.370372043625
67.88622,55.91316,83.504865793625
68.53444,55.9558,83.520353293625
69.95085,54.82169,83.199434543625
69.57885,55.35492,83.350447043625
70.04873,55.46163,83.136790793625
69.34902,56.05009,83.203228293625
70.5192,83.27876,83.471453293625
55.2388,89.53268,83.369672043625
55.73322,91.44662,83.503122043625
56.13306,91.47159,83.414790793625
78.44174,66.77505,83.274453293625
79.02368,67.31768,83.407978293625
79.68617,67.74979,83.357565793625
80.8136,68.38303,83.349128293625
82.13049,68.54667,83.430415793625
83.25946,70.18616,83.325115793625
63.15394,87.63174,83.675053293625
64.00057,87.51315,83.770303293625
60.57629,88.76911,83.722303293625
65.67702,87.21274,83.576159543625
75.33253,77.86255,83.650047043625
74.31561,78.26276,83.564422043625
75.37212,78.5956,83.550072043625
58.13054,84.10288,83.799059543625
58.03046,84.7933,84.071647043625
75.58542,78.99699,83.552584543625
75.10368,79.02784,83.491103293625
67.24006,53.42709,83.889409543625
74.44519,78.91132,83.374503293625
69.6183,54.8309,83.350547043625
69.21229,55.04011,83.593290793625
66.23494,53.55953,83.743315793625
65.81284,53.98209,83.697084543625
78.6156,75.70516,83.747878293625
79.17638,75.98062,83.439765793625
79.09058,75.5825,83.614915793625
65.62538,54.41908,83.827034543625
78.47449,76.36304,83.627872043625
75.65653,79.25729,83.465065793625
62.21047,78.82983,83.699597043625
79.85567,74.98706,83.610928293625
76.66801,78.23021,83.553934543625
76.36156,77.86466,83.584134543625
68.98973,55.62006,83.591672043625
76.38132,78.91974,83.533647043625
67.32642,74.26306,83.712165793625
66.81743,74.87677,83.524215793625
77.31149,78.63017,83.487328293625
63.15519,78.74453,84.127665793625
66.50906,75.53716,83.515472043625
71.81223,60.64316,83.809359543625
71.37949,60.34898,83.599515793625
76.47565,79.41637,83.383153293625
66.18729,76.21825,83.624272043625
71.44928,60.74697,83.715047043625
68.68317,53.28564,83.436009543625
71.54613,61.1169,84.072284543625
68.3219,53.47475,83.619465793625
68.63792,53.60262,83.592834543625
69.04005,53.8496,83.507622043625
60.18176,81.11733,83.717078293625
80.92783,73.89087,83.787959543625
66.40987,86.82883,83.910453293625
81.46838,73.26578,83.839590793625
58.59866,83.17133,83.847053293625
68.41933,84.84635,83.710640793625
72.64788,61.26644,83.821628293625
69.11167,84.2841,83.673847043625
64.4655,77.42729,83.508703293625
71.41825,61.77343,83.961909543625
67.26542,55.65652,83.569559543625
77.9613,77.19563,83.607065793625
78.49799,77.03394,83.491284543625
67.7128,85.46969,83.723397043625
73.36765,61.88239,83.652878293625
77.20668,77.60143,83.655265793625
71.5397,79.771,83.723178293625
71.47379,80.31585,83.694534543625
72.11234,79.86517,83.495665793625
71.48381,80.89368,83.607334543625
61.935,87.99771,83.872490793625
61.11877,88.32552,84.046347043625
62.46941,87.78439,83.583097043625
57.53796,90.07687,83.874565793625
72.15707,79.20832,83.636090793625
58.2743,89.93938,83.645390793625
72.67643,78.64291,83.629234543625
73.35764,78.15962,83.665159543625
70.48553,67.39626,83.626347043625
69.94561,68.1948,83.561340793625
70.51667,67.86471,83.902547043625
68.98277,69.64329,83.622222043625
69.29802,68.95251,83.558147043625
79.95697,68.48959,83.618478293625
79.79899,68.13961,83.533228293625
80.39903,68.6602,83.605334543625
75.88616,77.6586,83.672203293625
81.21865,68.65392,83.551915793625
68.88126,70.54529,83.591559543625
81.72318,68.88161,83.750565793625
82.43205,68.91732,83.716090793625
82.8575,69.2086,83.682578293625
82.92513,69.8482,83.647534543625
82.84373,70.63703,83.490559543625
82.29531,71.22438,83.677765793625
82.09947,72.02119,83.674084543625
69.06656,71.38636,83.688578293625
69.15825,70.75395,83.769609543625
69.04469,72.13989,83.761384543625
70.77282,66.76215,83.752340793625
78.11723,66.82148,83.617678293625
78.41633,67.0864,83.615734543625
79.38342,67.89373,83.639659543625
71.09994,82.23229,83.630228293625
70.51099,82.93635,83.792978293625
55.91695,87.52406,83.647622043625
56.13275,87.06319,83.894234543625
55.73518,89.02142,83.971403293625
55.84147,88.21994,83.784903293625
54.77005,90.4802,83.747009543625
54.9312,90.82515,83.966565793625
55.22818,91.14866,83.819197043625
73.85659,62.65133,83.841709543625
64.24519,78.00523,83.892722043625
66.62505,53.37494,83.919984543625
80.16268,74.40119,83.852147043625
72.69325,78.15417,83.806747043625
73.05642,77.63831,83.930284543625
67.10161,86.10124,84.001409543625
78.25829,75.53445,83.938303293625
78.89883,75.48795,83.702215793625
79.02149,75.2616,83.774440793625
61.15396,79.50307,83.899303293625
74.22553,77.67439,83.782947043625
73.75907,77.34632,83.984153293625
71.08636,65.43167,84.152803293625
78.03948,76.21118,83.836534543625
70.94718,66.28998,84.080359543625
68.71126,84.34481,84.328715793625
71.83088,78.9819,83.832428293625
72.25146,78.6011,83.818540793625
79.52535,74.80059,83.846890793625
67.09377,74.84798,83.951765793625
66.85564,55.35389,83.955509543625
71.57129,79.35182,83.795228293625
66.84376,75.27997,83.822922043625
67.54487,55.66861,83.965559543625
66.69614,75.41953,83.683984543625
66.6358,75.7016,83.739472043625
71.02225,79.61665,83.939634543625
67.93347,53.57227,83.803928293625
66.59166,75.98992,83.864903293625
68.42178,53.93851,83.859284543625
66.40175,76.6482,84.192097043625
75.98806,65.26183,84.209290793625
77.75236,76.87806,83.756140793625
77.65873,76.61169,83.890397043625
68.3247,73.38875,83.845097043625
68.02859,73.84107,84.141334543625
68.7962,54.57671,83.880840793625
68.21346,54.46276,84.329734543625
59.9193,81.72475,83.930197043625
60.15297,81.49595,84.215872043625
74.24118,77.29082,83.964365793625
74.71468,77.30084,83.896853293625
68.92486,72.81847,83.974572043625
59.53043,82.15615,83.835284543625
75.37479,77.31576,83.835397043625
70.91736,80.26,83.921447043625
71.04134,80.72036,83.866697043625
65.05117,77.64164,84.043772043625
58.72675,89.75086,83.849203293625
77.28513,76.99222,83.882859543625
71.14541,81.39803,83.745597043625
76.4818,77.65858,83.683659543625
76.10162,77.33789,83.842497043625
76.77255,77.37492,83.832509543625
59.25283,89.4881,83.919597043625
68.06196,55.81153,83.855984543625
68.73425,55.23279,83.948240793625
68.45094,55.64278,83.923265793625
69.89502,68.67439,83.811878293625
69.36975,69.20448,83.779078293625
69.16417,70.12917,83.803415793625
56.67313,90.63578,83.919853293625
64.9203,87.47213,83.840665793625
71.32047,62.75245,83.914678293625
70.86434,81.8457,83.901572043625
70.8195,82.34368,83.870565793625
55.29514,89.63579,83.917603293625
54.95797,90.11137,84.021865793625
54.99989,90.45852,84.263190793625
56.13078,91.18136,83.825978293625
79.94285,68.84204,83.837078293625
80.78901,68.99087,83.835690793625
82.48884,69.19756,83.896934543625
82.46829,69.5772,83.919709543625
82.39339,70.3513,83.844259543625
82.05705,70.96016,83.893315793625
81.97466,71.33607,83.855447043625
81.92874,71.62878,83.883484543625
81.54018,72.65845,84.175315793625
69.34963,71.24655,83.844959543625
69.39567,71.80643,83.909790793625
77.78915,66.71472,83.871590793625
78.12607,67.10751,83.910303293625
78.52099,67.44692,83.831403293625
78.93742,67.73706,83.784734543625
79.18076,68.16338,83.874972043625
79.58823,68.40992,83.772715793625
66.74583,75.65507,83.865815793625
66.24655,53.50536,84.262247043625
65.86362,53.69391,84.086259543625
63.80993,87.56355,84.293365793625
64.45466,87.57474,84.455534543625
66.98721,75.75844,84.267709543625
57.30883,85.95941,84.148228293625
56.97732,86.49583,84.457253293625
65.54428,54.01759,84.190065793625
71.27555,62.12309,84.482928293625
65.44496,54.3674,84.303128293625
65.85786,87.37578,84.333828293625
60.7583,80.12375,84.129059543625
60.36608,80.94167,84.173434543625
71.27966,63.84445,84.091603293625
65.73604,54.73079,84.193409543625
66.32416,55.05851,84.257097043625
66.89777,55.23309,84.422747043625
59.57048,82.40971,84.417740793625
73.18095,61.97218,84.210559543625
78.60851,74.54694,84.156690793625
78.88949,74.85036,83.985903293625
79.27868,74.25349,84.157684543625
77.01484,76.30572,84.125922043625
77.51581,76.25254,83.999484543625
77.30791,75.90884,84.141640793625
59.06757,82.8073,84.184334543625
80.22749,73.8746,84.153415793625
81.07493,73.28824,84.212728293625
72.25569,78.22868,83.946953293625
72.5498,77.82576,83.974934543625
71.9611,77.97089,84.131234543625
79.61608,74.45388,83.998347043625
67.54945,74.39015,84.314722043625
67.82588,53.95412,84.208190793625
71.21294,64.69888,84.377565793625
58.28357,83.70552,84.032834543625
58.62705,83.44295,84.434678293625
58.32409,84.16229,84.423397043625
70.4758,68.50652,84.068940793625
65.78845,77.52897,84.469178293625
68.36414,54.96458,84.334672043625
69.69174,69.4658,83.951109543625
70.50751,69.06219,84.278690793625
77.68497,75.60678,84.090603293625
78.01817,75.02036,84.167922043625
68.33916,55.35025,84.251065793625
74.31925,63.58519,84.324878293625
57.78773,85.43435,84.221465793625
67.96999,55.56164,84.216147043625
70.13546,69.63073,84.211028293625
71.76463,60.89352,84.118640793625
69.52163,70.59106,83.948803293625
69.86325,70.15959,84.095203293625
69.94192,70.98247,84.160265793625
72.33138,61.30357,84.386147043625
69.63873,71.37152,84.001203293625
73.33823,77.17868,84.134009543625
72.06968,77.33374,84.486715793625
72.71648,77.40273,84.151647043625
55.6751,91.05487,84.159059543625
69.80192,71.86878,84.207340793625
55.26025,90.79438,84.329984543625
69.39114,72.26983,84.052328293625
56.09662,90.7429,84.318115793625
70.26315,71.45924,84.462428293625
71.34646,78.06863,84.321897043625
71.80487,78.59449,83.977097043625
72.13245,78.45808,83.935303293625
70.8484,66.72667,84.114359543625
70.97511,78.94965,84.137328293625
71.36978,79.10612,83.942040793625
58.46209,89.58286,84.160878293625
70.79356,67.159,84.045384543625
70.10461,79.46865,84.329678293625
59.92825,89.0659,83.976990793625
77.34727,66.57074,84.285590793625
74.81632,76.32841,84.199190793625
74.38741,76.87388,84.108853293625
74.9933,76.80971,84.018747043625
73.85429,76.82787,84.256322043625
61.72894,88.04062,84.570865793625
75.28052,76.40862,84.117703293625
75.65879,76.8503,83.999965793625
62.66379,87.78707,84.205109543625
75.88097,76.41416,84.170172043625
76.61598,76.80128,84.023234543625
76.52319,76.34618,84.227478293625
56.91147,89.95786,84.338147043625
66.81205,86.5631,84.501228293625
68.07136,84.97436,84.357853293625
69.32693,83.75425,84.265509543625
69.84351,83.35493,84.064190793625
67.55695,85.54705,84.383240793625
69.53135,81.22011,84.381340793625
70.61769,81.15245,84.012015793625
70.25654,80.31615,84.163653293625
70.44532,82.25116,84.007328293625
70.03557,81.70741,84.167622043625
69.97285,82.58564,84.124953293625
69.77348,83.04249,84.168972043625
70.103,82.93504,84.038053293625
56.08011,87.42973,84.299428293625
55.99178,87.93166,84.219390793625
56.03115,88.60181,84.296859543625
55.69415,89.67004,84.360859543625
81.0547,69.79418,84.088803293625
80.25813,69.33948,84.019253293625
80.1965,69.93581,84.194215793625
80.88704,70.18839,84.198040793625
81.42536,70.36033,84.131290793625
81.88322,69.92604,84.034040793625
81.90875,70.54259,84.021909543625
81.65764,71.15994,84.106515793625
81.63453,71.89745,84.192159543625
61.5607,79.43513,84.168122043625
61.93886,79.26376,84.129109543625
64.05636,78.54869,84.344497043625
62.57141,79.22454,84.461278293625
77.84083,67.12254,84.284353293625
78.18584,67.5969,84.161865793625
78.40136,68.11015,84.150628293625
78.71335,68.06493,84.008515793625
78.69035,68.88858,84.194284543625
79.34203,68.79178,83.991397043625
79.39915,69.5447,84.145415793625
81.69353,69.29378,83.963634543625
66.72488,53.55529,84.394153293625
70.74329,69.59219,84.658947043625
73.16797,76.89352,84.400784543625
65.8168,53.75571,84.596959543625
70.31094,70.38704,84.400165793625
65.32731,87.62234,84.681609543625
59.9369,82.03259,84.518697043625
65.53139,54.13216,84.751909543625
65.59629,54.54792,84.734822043625
68.64943,73.38756,84.280222043625
69.1904,72.99159,84.424522043625
67.26707,53.90915,84.528003293625
66.05746,54.86536,84.681497043625
64.82609,87.70293,85.005497043625
70.68577,78.63599,84.356334543625
69.51901,72.48669,84.288740793625
66.45961,87.08604,84.778847043625
67.41914,55.40545,84.362147043625
67.27699,74.94614,84.339353293625
74.34858,76.3916,84.330015793625
78.22454,74.45684,84.313372043625
78.802,74.04858,84.325722043625
77.77999,74.66113,84.419434543625
70.96594,66.97152,84.357103293625
79.70118,73.60748,84.386428293625
69.65064,80.24352,84.379759543625
64.9371,78.25294,84.535997043625
70.96747,67.80003,84.308803293625
80.66083,73.2153,84.445528293625
70.96102,68.53806,84.390209543625
71.3534,68.32248,84.729378293625
77.47842,74.98674,84.403240793625
66.82315,76.54226,84.540378293625
77.32719,75.4267,84.294240793625
71.7974,61.07603,84.378178293625
71.5409,61.24715,84.477478293625
57.65382,85.87297,84.519078293625
69.22522,81.99013,84.530809543625
69.58904,82.4791,84.327372043625
81.19193,72.9701,84.428565793625
69.48824,83.22933,84.371178293625
56.38885,90.26163,84.408484543625
74.70101,75.94764,84.379740793625
75.30736,75.97597,84.312265793625
71.22473,63.01121,84.474997043625
76.05928,76.03316,84.370309543625
57.61319,89.58366,84.463303293625
76.51753,76.06806,84.374297043625
73.4225,62.39269,84.466103293625
73.64321,62.79934,84.497290793625
71.19486,63.75522,84.806865793625
76.89574,75.93092,84.303297043625
60.26633,88.57875,84.287822043625
59.35255,89.05402,84.315503293625
72.67757,76.82491,84.668503293625
60.92692,88.19435,84.591490793625
62.24251,87.90753,84.376303293625
56.40178,86.99044,84.408653293625
56.16593,87.79322,84.598509543625
55.2716,90.0462,84.377897043625
56.08473,89.3092,84.421240793625
78.15959,68.20401,84.335109543625
78.20625,68.88426,84.413503293625
78.42915,69.57941,84.427190793625
78.89053,69.7486,84.291228293625
79.37121,70.1108,84.324353293625
80.01908,70.32162,84.383765793625
80.59344,70.33083,84.327309543625
81.08868,70.68525,84.309472043625
81.14951,71.37787,84.438115793625
61.30696,79.79886,84.580772043625
67.5783,74.78955,84.694303293625
67.84851,74.42733,84.796422043625
59.17378,83.05328,84.830134543625
62.55376,87.81281,84.879347043625
69.8297,72.56574,84.623984543625
71.18433,62.3774,84.900590793625
71.08641,62.97025,85.254784543625
66.2683,53.71888,84.812272043625
71.25523,64.26604,84.685909543625
63.33034,87.65775,84.641428293625
66.76617,53.95362,84.887297043625
60.86953,80.36069,84.999703293625
61.21549,80.03447,85.065422043625
69.68246,73.36494,85.043834543625
68.83883,73.6057,84.729584543625
63.90071,87.58422,84.707047043625
60.28917,88.19125,84.669615793625
60.47858,80.97427,84.842228293625
67.38949,75.28508,84.604634543625
71.11229,65.17628,84.866503293625
71.12424,66.65397,84.714647043625
71.0539,65.87131,84.724359543625
67.59151,75.82888,84.880315793625
66.70821,55.03263,84.680522043625
67.34213,55.13011,84.655190793625
71.27626,67.50513,84.723365793625
58.16281,85.03884,84.562022043625
58.42933,85.00089,84.839684543625
67.72668,54.33207,84.611772043625
71.15508,68.95586,84.715909543625
67.91932,55.23247,84.508884543625
67.78336,54.79879,84.688447043625
77.78107,73.37952,84.718378293625
78.35696,72.83004,84.573165793625
78.02059,72.50455,84.694215793625
78.22787,73.85563,84.493172043625
77.64874,74.23778,84.649522043625
76.93037,66.5293,84.902553293625
79.02345,73.23923,84.494465793625
79.15929,72.029,84.581434543625
77.54444,67.14255,84.751940793625
57.53487,86.52483,84.853465793625
56.855,87.04999,84.838315793625
71.84866,61.22853,84.728440793625
77.98237,74.35519,84.458884543625
71.35409,61.526,84.620659543625
77.2941,74.68924,84.646434543625
68.0599,74.09735,84.630953293625
70.76466,70.42789,84.878490793625
80.21281,72.68857,84.562784543625
72.97208,61.98699,84.735647043625
72.26802,61.54178,85.067240793625
70.58916,71.07569,84.697303293625
69.66177,79.08289,84.618828293625
70.18443,78.86921,84.499603293625
70.22279,78.45089,84.707297043625
69.47115,79.69555,84.508597043625
69.09858,79.54212,84.669528293625
74.25621,75.14552,84.535147043625
74.04891,74.52432,84.652072043625
73.67188,75.22997,84.547815793625
73.48621,74.58679,84.545322043625
74.96035,74.80773,84.692222043625
74.49928,74.39558,84.824840793625
75.04562,75.27465,84.547122043625
76.98988,75.03661,84.617947043625
73.99467,75.82156,84.543322043625
74.53605,75.632,84.488184543625
68.78356,80.21586,84.681228293625
75.01508,75.60603,84.456415793625
80.50548,70.77549,84.477278293625
79.38963,70.81395,84.531990793625
80.33276,71.58969,84.575953293625
75.79965,75.17757,84.639615793625
75.62912,75.57335,84.495165793625
78.62081,71.31916,84.705209543625
78.40997,72.01815,84.644740793625
74.3035,76.06442,84.460128293625
72.30602,74.36167,84.837709543625
72.76862,73.93815,84.604828293625
72.37385,73.93922,84.673678293625
73.85659,76.41415,84.485603293625
73.29144,73.99207,84.676759543625
72.98237,74.70312,84.671315793625
73.8866,74.06644,84.846247043625
76.39978,75.6502,84.506984543625
76.47833,75.1524,84.687184543625
76.87891,75.45634,84.489290793625
73.47965,75.63884,84.687153293625
73.6281,76.16538,84.655847043625
73.26931,76.51729,84.669940793625
81.11019,72.16827,84.511859543625
71.37818,77.32815,84.821178293625
70.99438,77.99084,84.577284543625
81.06586,72.75064,84.522259543625
61.99377,79.61967,84.776040793625
63.26752,79.18468,84.794472043625
63.89481,79.02312,84.840522043625
60.1526,81.80053,84.901790793625
56.22328,88.28328,84.617303293625
56.43419,88.95961,84.644815793625
55.67859,90.15757,84.579034543625
56.08549,89.92412,84.527040793625
56.47505,89.65446,84.529759543625
56.95258,89.4028,84.656603293625
55.32971,90.40187,84.542815793625
55.66981,90.60393,84.537609543625
56.01137,90.36977,84.555665793625
57.61134,89.164,84.816372043625
58.47256,89.15369,84.606359543625
59.4403,88.54877,84.656315793625
69.23748,80.4752,84.509628293625
68.93337,81.12709,84.630540793625
68.88413,82.00865,84.742290793625
69.1283,82.77757,84.704359543625
69.14832,83.37973,84.727134543625
67.26331,85.85918,84.983909543625
68.33459,84.38142,84.969984543625
68.83402,83.79318,84.885215793625
67.77086,85.01748,85.080315793625
56.41735,87.47784,84.764415793625
77.77599,67.70966,84.609078293625
77.77627,68.50867,84.623084543625
77.87436,69.3166,84.632547043625
78.14076,70.15844,84.682684543625
78.73955,70.2138,84.476315793625
78.59443,70.6823,84.647409543625
77.06918,74.37287,84.895097043625
77.33397,73.92348,84.884947043625
59.73866,82.65887,85.139515793625
73.33413,62.52573,84.894472043625
76.86173,74.6911,84.855284543625
66.34084,54.05718,85.155647043625
68.34965,74.28257,85.063059543625
75.79001,74.70661,84.856453293625
67.26857,54.40663,84.896872043625
64.19012,87.65813,85.081384543625
76.47491,74.75008,84.889515793625
65.94062,54.65547,85.067528293625
73.73866,63.18126,84.876390793625
70.22922,72.81687,84.940909543625
74.6568,64.29218,84.840959543625
73.89245,63.659,85.335540793625
71.19745,64.63988,85.095653293625
66.55743,54.74642,85.023659543625
67.17553,54.82991,84.886315793625
66.90971,86.56355,85.327315793625
58.86837,83.6879,84.995472043625
58.59587,84.451,84.901272043625
67.69147,75.23451,84.905784543625
72.05236,76.90685,84.849384543625
77.72334,72.66233,84.844147043625
77.30384,73.23132,84.955365793625
70.66383,77.80219,84.868840793625
75.85544,65.5971,85.012565793625
74.84952,64.82787,85.444072043625
67.20285,76.46302,84.851565793625
58.20959,85.66246,84.837159543625
66.63575,77.11517,84.833334543625
72.68337,76.5226,84.887115793625
71.48227,61.30309,84.899540793625
68.54536,79.73162,84.842497043625
68.32562,80.25156,84.844497043625
66.11351,77.77351,84.964672043625
68.3473,80.77133,84.870672043625
65.58464,78.25822,84.934559543625
68.62209,81.43475,84.815697043625
64.57726,78.90977,84.956697043625
69.40887,78.90121,84.812597043625
70.06045,78.22163,84.891178293625
70.54134,71.99765,84.822878293625
78.10743,71.87051,84.828009543625
77.49515,72.23819,84.987665793625
65.12991,78.76678,85.055097043625
78.33151,71.34079,84.870259543625
71.57951,67.2181,85.185090793625
72.23522,73.55386,84.698622043625
71.92897,73.34734,84.836953293625
71.8496,73.81066,84.841922043625
72.59441,73.42105,84.781272043625
71.62386,68.03314,85.033490793625
73.28909,73.62818,84.864890793625
62.80808,79.59332,85.192215793625
72.67548,74.81899,84.919328293625
73.0054,75.40737,84.888284543625
56.48291,88.02,84.896809543625
56.53717,88.52088,84.879303293625
73.19044,76.09267,84.840084543625
56.94571,88.90305,84.903234543625
58.44205,88.79535,84.873415793625
59.13,88.33249,84.887884543625
75.05339,74.43999,84.892872043625
59.84234,87.89919,84.912022043625
60.69545,87.84125,85.045734543625
61.37749,87.992,85.009353293625
68.5623,81.92186,84.928522043625
68.62572,82.4679,85.027872043625
77.41257,67.64103,85.108203293625
77.38165,68.26736,84.969753293625
77.33458,68.99972,84.897778293625
77.43308,69.81641,84.901815793625
77.7923,70.44585,84.900572043625
78.22879,70.89877,84.847915793625
73.77445,73.65623,84.989190793625
65.89809,54.02046,85.098103293625
60.54737,80.98182,85.339497043625
60.32859,81.61255,85.474903293625
71.43847,75.49556,85.079753293625
71.81904,74.72176,84.981834543625
71.14077,75.04223,85.200415793625
70.92276,75.73903,85.358965793625
65.71921,54.36264,85.130303293625
68.02393,74.88721,85.114334543625
71.39261,74.31196,85.033209543625
71.91292,75.80829,85.055522043625
72.35081,75.0106,85.008872043625
71.18083,64.25275,85.319722043625
72.59207,75.86261,85.016497043625
60.096,82.40742,85.680453293625
66.72359,54.37205,85.126290793625
66.16538,54.39904,85.242503293625
69.14886,74.07552,85.319803293625
67.01652,54.61662,85.041253293625
71.14634,64.96259,85.422915793625
61.93996,87.8877,85.180409543625
71.14344,65.47929,85.307209543625
71.44852,76.67153,85.040934543625
71.10837,76.16657,85.206328293625
70.85609,76.91123,85.195297043625
63.16494,87.71318,85.354053293625
71.27857,66.21182,85.199459543625
62.34497,87.71879,85.618615793625
63.67623,87.64947,85.104115793625
72.11507,76.49774,85.016859543625
74.09482,64.11749,85.765484543625
72.68093,75.14442,85.011553293625
72.58576,74.86646,85.009590793625
66.03589,87.50621,85.162428293625
65.4637,87.7145,85.477165793625
64.67546,87.77257,85.875203293625
70.62212,73.06675,85.038753293625
70.16525,73.3188,85.123859543625
70.57072,73.55318,85.191328293625
66.54425,87.15697,85.740259543625
71.29187,61.65447,85.079553293625
71.4734,61.3478,85.200872043625
67.98474,75.50648,85.132809543625
58.72062,85.10146,84.999365793625
58.92167,84.54124,85.148565793625
71.73375,61.30796,85.083809543625
76.50773,66.34613,85.348047043625
59.38297,83.25745,85.323378293625
59.04048,84.07418,85.260759543625
68.09152,76.01875,85.246984543625
67.71339,76.38611,85.163959543625
74.08011,73.32923,85.071709543625
74.65702,73.384,85.088565793625
74.4296,73.00089,85.094803293625
59.15797,84.953,85.272515793625
72.87325,62.11449,85.367815793625
74.5642,73.93575,85.005972043625
65.67812,78.91472,85.368740793625
66.01316,78.23879,85.221922043625
74.91277,72.93172,85.074503293625
75.24831,73.58549,85.082472043625
58.6558,85.88457,85.032703293625
75.64697,72.8501,85.083459543625
58.20124,86.43233,85.022884543625
75.34119,74.21171,85.005509543625
68.566,83.13612,85.223497043625
68.41776,83.84296,85.337584543625
58.67509,86.5214,85.166140793625
76.00131,74.17056,85.068409543625
75.79684,73.51594,85.161847043625
67.37746,76.98648,85.296528293625
66.61961,77.76319,85.310772043625
70.20344,77.41515,85.166597043625
70.57285,77.37138,85.076515793625
70.58015,77.21376,85.158003293625
59.06556,85.6178,85.184772043625
69.52209,78.23164,85.016484543625
69.73801,77.68775,85.155078293625
69.19969,77.97566,85.196078293625
69.03722,78.3998,85.076997043625
58.98289,86.15954,85.215309543625
70.52532,77.55454,85.020840793625
70.15797,77.7929,85.020334543625
76.15248,73.76475,85.184784543625
76.70339,73.86123,85.074053293625
76.33382,73.45747,85.186497043625
57.12224,87.76028,85.047365793625
57.34163,87.14458,85.033009543625
