X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
84.45710754394531,80.9425277709961,51.5666389465332,-1.804414133658387,-0.11001558341275341,2.4153356922871936,0.9681167952656905,1.0816505088406743,1.0850441382667926,0.8477662789646878,-0.1761515182697737,-0.12052567191384789,-0.24453730613931324,0.1295828573055866,0.033021252958231884,-0.05510005274638985,0.9970507921594884,0.9957640555416746,0.9937674261207043,0.0338612112572281,-0.06887043071108623,-0.02776290935938425,0.08765367393954145,0.07154675896251211,-0.08548312151173561,6.640567504104422,6.640567504104422,6.640567504104422,1.0876121273706838,1.0791933722930707,0.8621415814575326,-0.20969822308527483,-0.06311288416152933,-0.2096982230852748,0.05248309844240447,-0.06311288416152935,0.05248309844240447,1.308152767787382,0.875204176641883,0.8455901366920223,0.7043865308911931,-0.686494985180514,-0.1804556743942295,-0.6501248174443094,-0.7260003075507337,0.22419026557645927,0.28491636815401367,0.04059789105664115,0.9576922649785159,0.11542836025804659,0.10569307759426394,-0.12498709087630128,-0.22884381138166127,-0.06703009622708449,-0.22884381138166127,0.05756096657491648,-0.06703009622708449,0.05756096657491648,0.3556318319348934,-0.11700882459430101,-0.14248866036458316,0.7043865308911919,-0.6864949851805152,-0.18045567439422938,-0.6501248174443137,-0.7260003075507322,0.2241902655764512,0.2849163681540079,0.0405978910566334,0.9576922649785177,0.01741483454756043,0.032995070108354785,-0.19462672067378883,-0.18045084460387908,-0.027406960283780715,-0.18045084460387906,0.012963636997375088,-0.027406960283780722,0.012963636997375086,0.20781825702456672,-0.1527565543388235,-0.19927851870361699,0.6914916569111016,-0.7189604528073664,-0.07025066349413393,-0.6882307941736667,-0.68522455375297,0.2383394320819094,0.21949410555507798,0.11646105886977548,0.9686377854458843
86.32551574707031,78.20738220214844,51.879554748535156,-0.9996155397807147,-0.6099365208836591,2.332675026958917,0.869377908894925,1.1030807339188158,0.9887870468262276,0.8565697740155507,-0.286984741698471,-0.08055239146318094,-0.22688001024139126,0.10428811679040617,-0.12099592042926588,0.0320872930137277,0.9991162616391452,0.9984997462111043,0.9986237134745184,-0.032344693374708904,0.0268424391349679,0.03111421650486957,0.04505732290813965,-0.028259533957701616,-0.044182322560684335,3.5139915780099225,3.5139915780099225,3.5139915780099225,1.098465993721969,0.9951683576562405,0.8579276092661183,-0.25687255996762226,-0.10144262379601778,-0.2568725599676223,0.06889185849924319,-0.1014426237960178,0.06889185849924324,1.3397995352712506,0.8295026209681966,0.7822598044048802,0.7530042348782201,-0.6103881826007017,-0.24578626649363217,0.03919811290170551,-0.33125326873821187,0.9427273094035175,-0.656847113261839,-0.719512014139905,-0.2255090492816772,0.14145082867526615,0.030544830156009728,-0.12446176158441075,-0.2723928931795101,-0.10807906415924198,-0.2723928931795101,0.07686052580152451,-0.10807906415924198,0.07686052580152451,0.3975313973565296,-0.15596270090344574,-0.19403479920621877,0.7530042348782197,-0.6103881826007023,-0.2457862664936324,0.039198112901706,-0.3312532687382112,0.9427273094035177,-0.6568471132618401,-0.7195120141399043,-0.22550904928167667,-0.0010065171274776796,-0.11761750479014832,-0.20366954679261884,-0.2481116702698944,-0.09234817227079622,-0.24811167026989434,0.05231333781942394,-0.09234817227079622,0.05231333781942393,0.22145821222932482,-0.2266653954571284,-0.3170863854824412,0.7654840918571713,-0.5971177797997631,-0.2397591753418488,0.07518285785590546,-0.2870599174011803,0.9549576648764312,-0.6390474497235873,-0.749030680859355,-0.1748467790185179
94.62419128417969,93.25515747070312,52.690006256103516,-1.8048208273240576,-1.1057948152297534,2.6171236127719197,0.9186040228388022,1.0162048405176964,1.0266896246490687,0.8782265411423111,0.03916260716082487,-0.00489371075440026,-0.21980351242973395,0.117939184619134,0.03876115822900417,0.04720728588631573,0.9915441523772724,0.9912246969580119,0.9989698903331325,0.12748209505958724,-0.024259211150703525,-0.12650277174174035,0.03834904017253103,0.02893514520601503,-0.03495590908152224,7.748524478831661,7.748524478831661,7.748524478831661,1.0365392805354416,1.0210224696781387,0.8819634435839571,-0.08968167944252757,0.005639648458496512,-0.0896816794425276,0.08558116490883921,0.005639648458496503,0.0855811649088392,1.1315329680122712,0.9773881003621521,0.830604125423115,0.6608144170707551,-0.714422609295193,-0.23005356228340873,-0.7125527869710496,-0.500873788178993,-0.4913186075196168,-0.23578132235448318,-0.48859572618175184,0.8400484416899408,0.041244144677649475,0.028926911501215402,-0.10739227137981927,-0.09202147281555295,0.0015723091665143006,-0.09202147281555295,0.08117698905842896,0.0015723091665143006,0.08117698905842896,0.14018342884932902,-0.02235625063523223,-0.15504839341505117,-0.6608144170707573,0.7144226092951909,0.23005356228340848,0.7125527869710473,0.5008737881789941,0.4913186075196192,-0.23578132235448318,-0.4885957261817532,0.84004844168994,-0.0004299396521009191,0.02586795187709079,-0.16409307038443266,-0.08751644740795167,0.04005969943559583,-0.08751644740795168,0.09197595825558529,0.040059699435595834,0.09197595825558529,0.10948692400652724,-0.023402641262409887,-0.22473934090356007,-0.5697314980056218,0.8005705230667717,0.18572252899652616,0.7584609872166728,0.42518016335507736,0.49392181522955614,0.3164537107549542,0.42226610837947365,-0.849440040652355
97.79598999023438,93.88143157958984,52.40690612792969,-1.7677057490194947,-1.7480333205458596,2.758726405590018,0.8507395461779539,0.9951460448422838,0.9898370132339336,0.8667637167109987,0.019585946276448496,-0.0039609675585401405,-0.1666783574296753,0.08593566731437807,0.0033360012455823096,0.06951679205454298,0.9955714740566565,0.9955632933910675,0.9999359069921678,0.09374140227841424,-0.007070328389300671,-0.09367783349390882,0.008842644639404967,0.007867881324956019,-0.008141151712611384,5.416187307518791,5.416187307518791,5.416187307518791,1.0063793294415195,0.9867154641337662,0.8674960671266048,-0.07267962763662156,-0.005174099384950789,-0.07267962763662153,0.07812663440121316,-0.005174099384950747,0.07812663440121317,1.0852723456436861,0.9512515147473705,0.8240670003108338,0.6623880445178273,-0.7000172827016469,-0.2668667877403472,-0.729621781222894,-0.5219682115079145,-0.4418158468642344,-0.16998274866873672,-0.48736535586173246,0.8564933596127805,0.009054227152502925,-0.007503246781513595,-0.12066001560628414,-0.07263081120627189,-0.007686916116819973,-0.07263081120627189,0.07261967901097297,-0.007686916116819973,0.07261967901097297,0.0889080321094736,-0.04756027784541589,-0.16045678949935263,0.6623880445178285,-0.7000172827016458,-0.2668667877403467,-0.729621781222894,-0.5219682115079158,-0.4418158468642327,-0.169982748668735,-0.48736535586173113,0.8564933596127817,-0.016089615624924503,-0.017507984331153303,-0.17976001000778397,-0.0768173196704847,0.015353411476249473,-0.0768173196704847,0.09782145567983555,0.015353411476249471,0.09782145567983555,0.07548549795712964,-0.0525597947268277,-0.2362833131941637,0.5957208760040651,-0.761322396509861,-0.2559391460199697,-0.7721968812025015,-0.45520982448921676,-0.44327868474541643,-0.2209719768524496,-0.4617057767247218,0.8590687755849016
85.93199920654297,75.5771484375,53.4476432800293,-0.5782949177400987,-0.46801832548147715,2.0597748148658326,0.9275240202604473,1.1600947905890564,1.0847011025963393,0.7805958907376613,-0.1751382166629707,-0.14905120326365306,-0.17697779657228452,0.06183388634336584,-0.19572711922090136,0.022573412152944172,0.9996551971708476,0.9997192293518646,0.9993766448503411,-0.001799201425856864,0.026196366991306102,0.001179143749183788,0.023665842138682804,-0.026231591437287195,-0.023626792806970158,2.024948793093626,2.024948793093626,2.024948793093626,1.1646203381852027,1.0841783219619883,0.7776680532412004,-0.17439094651045445,-0.16940317142996514,-0.17439094651045448,0.04364172096402711,-0.16940317142996508,0.04364172096402711,1.3490329364033224,0.9648068135873029,0.7126269633977667,-0.7817171664097702,0.5599517430747751,0.2745401922629921,0.5002075483746486,0.8258861681556009,-0.2602007797803112,0.37243882758018587,0.06607633976530193,0.9257014837591637,0.20772508441498028,0.10387971792291328,-0.18231518233440497,-0.19978158639623966,-0.1683202671827502,-0.19978158639623966,0.05539827969602381,-0.1683202671827502,0.05539827969602381,0.40994493175048613,-0.0345739062277582,-0.24608140551923938,-0.7817171664097714,0.5599517430747736,0.2745401922629917,0.5002075483746472,0.8258861681556018,-0.260200779780311,0.3724388275801849,0.0660763397653019,0.9257014837591641,0.050249019234408054,0.04323548899453716,-0.38993613420245665,-0.13069381712867847,-0.21938167937753303,-0.13069381712867847,0.005638388075599069,-0.21938167937753303,0.00563838807559907,0.2252580993895223,-0.0371422087098076,-0.48456751665322606,0.7752631384633623,-0.5653699930013637,-0.28164487773360175,-0.4917328247069143,-0.8200862295862,0.2926728637042547,0.3964415407669793,0.08840445156624295,0.9137936078226719
87.28838348388672,81.39620208740234,50.95791244506836,-1.656326465497262,-0.9216325338633968,2.467495484199354,0.9277009853424097,1.0364610392102511,1.062274292412983,0.8916722630655372,-0.18877576957928888,-0.12476309484865222,-0.2909087388291658,0.043249990643863256,-0.039864314338348805,0.01289994082949164,0.9978536034425662,0.9987739580510078,0.9990140727102546,0.04900208668435717,-0.04343940143769177,-0.048648533272004746,0.009159745062302884,0.043834989530839766,-0.007026821450877063,3.783235445822194,3.783235445822194,3.783235445822194,1.046641214462148,1.0516308473633824,0.8966089320978557,-0.2394831994045759,-0.08751290806380807,-0.23948319940457585,0.030817690566997076,-0.087512908063808,0.030817690566997097,1.3057950388071236,0.8974927964875443,0.7915931586287175,0.7005962607291133,-0.6845477074636267,-0.20139343499398732,-0.15847845599909494,-0.42446313384901263,0.8914682422763125,-0.6957366300810438,-0.5926427964713386,-0.40586334812853514,0.08023427184281806,0.08211468598758054,-0.09374209187633775,-0.25259892615427154,-0.08871989527806605,-0.25259892615427154,0.04049906094303522,-0.08871989527806605,0.04049906094303522,0.35255034168665034,-0.09725334012648386,-0.18669013560610556,0.7005962607291135,-0.6845477074636265,-0.20139343499398737,-0.15847845599909588,-0.42446313384901346,0.8914682422763119,-0.6957366300810434,-0.5926427964713383,-0.4058633481285362,-0.06006478627861378,-0.007056730879952178,-0.14478601708196837,-0.2291634048992166,-0.09057706305554661,-0.22916340489921663,-0.003937260929839154,-0.0905770630555466,-0.0039372609298391455,0.20676218426537674,-0.12073761227098262,-0.2979321062349286,-0.6742966474958424,0.7196361162802782,0.16567405144109096,-0.21766272451108953,-0.40806735797115556,0.8866250446027624,0.7056535761507038,0.5617872297440364,0.43179640915858053
96.58712005615234,88.43317413330078,50.880916595458984,-1.6510370886933536,-1.7565226384193249,2.4248124768226944,0.9649299980980042,1.049723294284572,1.041058105403705,0.8949360230386425,-0.06057459848700386,-0.0277822325652739,-0.10372027576513254,0.05489193387454261,-0.035548252016440074,0.11954647374654925,0.9997767879597595,0.9992118955389202,0.9994324646193063,0.02108930912490161,0.001270943547311339,-0.021034601161885106,-0.033662046394692495,-0.0019798512132262677,0.03362779883002144,2.276784370244639,2.276784370244639,2.276784370244639,1.0517410782893704,1.0429802512039716,0.892545030708123,-0.08269600377188807,-0.03070250134348936,-0.08269600377188803,0.08435749375431303,-0.030702501343489327,0.08435749375431306,1.155519905215682,0.977211884718953,0.854534570266829,0.6471866673740226,-0.7006812619362413,-0.3003251350532327,-0.7615012205720018,-0.5758178980735817,-0.29757291430080407,-0.035571177105314954,-0.42128317961860096,0.9062313026649343,0.05697028419493677,0.05088131009692376,-0.0976522689084901,-0.08790753451508035,-0.03333523724765835,-0.08790753451508035,0.08290751802356054,-0.03333523724765835,0.08290751802356054,0.1676131256748301,-0.02252846618201687,-0.13488533410944284,0.6471866673740244,-0.7006812619362403,-0.3003251350532317,-0.7615012205720006,-0.5758178980735834,-0.297572914300804,-0.0355711771053151,-0.4212831796186003,0.9062313026649348,0.035647932927932724,0.017508633475277535,-0.13593276235841523,-0.06944637990982717,-0.02440407265463217,-0.06944637990982716,0.09885123588863066,-0.024404072654632167,0.09885123588863065,0.1255316284452954,-0.023591423348187427,-0.1847164010523129,0.6318836274940921,-0.7036328067037617,-0.32499839174231904,-0.7738530443583213,-0.5493293057133234,-0.31525986046732324,-0.0432960395679041,-0.45070853909672554,0.8916205839610422
98.65719604492188,89.9381332397461,51.72768783569336,-1.673166239238716,-1.8769528968129947,2.438980763431239,0.9101976508019326,1.0328105898505564,1.0015006056490474,0.8902598790287612,-0.05380358709976374,-0.023689678310479856,-0.08472669999563198,0.048082949913510475,-0.04049129945248353,0.12040454424775149,0.9998573210162417,0.9991490925612645,0.9992472085959772,0.015641764181931802,0.006377524872677759,-0.015386602755514317,-0.038266738685786304,-0.006970657491857529,0.03816315038461978,2.3945468773208427,2.3945468773208427,2.3945468773208427,1.0342491365406836,1.0044018550413658,0.887598639852248,-0.07004490127557553,-0.030631828236339132,-0.07004490127557547,0.08164660905684039,-0.03063182823633913,0.08164660905684044,1.1168962398339655,0.9638805032907203,0.845472888309613,0.6786550317234027,-0.6585595088069149,-0.3251564566120471,-0.7338461622889025,-0.5899627697434959,-0.33676956574255984,-0.029952596053714302,-0.46716517815070274,0.883662570392718,0.03775793676547745,0.010197771687859736,-0.10228208843042813,-0.07264904617271442,-0.03229431982686448,-0.07264904617271442,0.0783105140633166,-0.03229431982686448,0.0783105140633166,0.12372860527762393,-0.035467187688014476,-0.1425877975667004,0.6786550317234039,-0.6585595088069132,-0.32515645661204806,-0.7338461622889009,-0.5899627697434895,-0.3367695657425751,-0.029952596053724908,-0.4671651781507129,0.8836625703927121,0.022623936633223762,-0.01940847704981352,-0.1416784075601485,-0.06257907547587171,-0.028050709340052236,-0.06257907547587173,0.10177655940311524,-0.028050709340052236,0.10177655940311524,0.09918464876446698,-0.03817511567320061,-0.1994724810680046,0.6661834759870736,-0.6559986538460086,-0.3547750589796365,-0.7451172726665615,-0.5652822936817438,-0.35391549616236323,-0.03162002997666766,-0.5001216797961585,0.8653776511455235
77.62187957763672,66.89414978027344,55.355682373046875,-1.149851372813842,-0.49663369594676254,0.7023254310903653,0.8849518100445596,1.109632669022652,1.093207081051669,0.7351692356731121,-0.1501172119380616,-0.003158593532756271,0.012244582369713264,0.0707302929501239,0.13045588338547276,0.09255801569775812,0.9950317581916667,0.9973104128697792,0.9974329569087925,-0.07184955953313399,-0.0689161881193006,0.07066742456197707,-0.019443649021924997,0.07012784964461313,0.014476918746927945,5.796112040757682,5.796112040757682,5.796112040757682,1.1141336292807373,1.102392615784532,0.7321244478005654,-0.0656263697904663,0.053411264387617285,-0.06562636979046635,0.08140998650864183,0.05341126438761726,0.08140998650864187,1.1747980691101099,1.0695689967407227,0.7042836270150016,0.7165904101169539,-0.696253533603477,-0.04158366353614983,0.6786540844848131,0.6822311480413974,0.27200973191082156,0.16101806650340847,0.22314048845242862,-0.9613956025865292,0.1242266637348135,0.11310194282573682,-0.22725672193294832,-0.07055718034786096,0.046634168201755186,-0.07055718034786096,0.07292141100432906,0.046634168201755186,0.07292141100432906,0.19007525159242117,0.07198891939447803,-0.25199228635929727,0.7165904101169583,-0.6962535336034724,-0.041583663536149514,0.6786540844848085,0.6822311480414021,0.2720097319108213,0.16101806650340794,0.22314048845242948,-0.9613956025865291,0.08151895971208883,0.057410126147354634,-0.4463129829086627,-0.06718264512608775,0.11339933284754307,-0.06718264512608775,0.1362760260984379,0.11339933284754308,0.13627602609843786,0.13772066970508134,0.06292859612620412,-0.5080331628805054,0.7659215129737097,-0.6429327621525022,-0.001303577775746977,0.6075184855476691,0.7230661024869802,0.32878062770205063,0.21044126420911513,0.25261210340211593,-0.9444054211686991
76.24007415771484,68.56739807128906,53.57685089111328,-1.5252099248870294,-0.4572604149153001,1.08431358816987,0.8670725293405518,1.091394197131887,1.1027833484580523,0.7238670416936728,-0.14384728813767733,-0.017897047466492566,-0.009692088576770175,0.06551702596403075,0.25845315098008825,0.08143813410065448,0.987261684191653,0.9982232961188767,0.9886937637469296,-0.057848097437265614,-0.14821593892003937,0.05507789127757295,-0.022730529645863112,0.14926752097987028,0.014277559611302261,9.21678962533682,9.21678962533682,9.21678962533682,1.1155365145127745,1.1103080587573402,0.7168462208976316,-0.06911986619368406,0.09398930924169652,-0.06911986619368406,0.07677098659384049,0.09398930924169652,0.07677098659384049,1.1826698933529716,1.0831606457629108,0.6768602550518629,0.7433733869171215,-0.667682453348004,0.03995183493355573,0.6258908116736425,0.7154250323842307,0.3105281225598277,0.23591672150544335,0.2058328558058995,-0.9497242420749883,0.1290166306828363,0.12172766281335712,-0.23570186047523062,-0.07331721353630453,0.08345899362335539,-0.07331721353630453,0.06688795411492329,0.08345899362335539,0.06688795411492329,0.19935403832176393,0.08661849226476238,-0.2709300975655636,0.743373386917126,-0.6676824533479989,0.039951834933557646,0.625890811673637,0.7154250323842359,0.3105281225598266,0.23591672150544357,0.20583285580589908,-0.9497242420749882,0.02714289776173301,0.06245865511792392,-0.4646155608338789,-0.09075970441420458,0.22420569194176884,-0.09075970441420457,0.13777988627168541,0.22420569194176884,0.13777988627168544,0.14252726616132258,0.07382864110740325,-0.5913699152229472,0.7666067228432263,-0.6264608671268798,0.1409287566474877,0.5305068226242926,0.7415682113338176,0.4106569116528294,0.3617687709582537,0.240048682349645,-0.9008329403732714
99.52210235595703,91.76229858398438,56.00449752807617,-1.8279025558617086,-1.7346649838065815,2.136374567073254,0.8899891656908225,1.0010763210446845,1.0002573225080527,0.8957963672415516,-0.01204948359817326,-0.02463927283328804,-0.14059100410595793,0.06024789109697615,-0.03218296237261953,0.08293586733536529,0.9979341237528881,0.9978518808476249,0.9999166957241784,0.0642425477319269,0.0006162065126938154,-0.06422929228383867,-0.012892707301990035,-0.0014431431919239624,0.012826494056003135,3.756628470459292,3.756628470459292,3.756628470459292,1.0080847265697361,0.9983983374804758,0.8949298022680318,-0.0763900991149481,-0.029750812980282853,-0.07639009911494811,0.07002550856696114,-0.02975081298028288,0.07002550856696116,1.103616372370065,0.938750806218724,0.8590456877294557,0.6503485735099835,-0.6873728918584009,-0.3233654905393411,-0.7563544325132268,-0.5464152532975122,-0.3596642092027093,-0.07053159115690368,-0.47848602748882363,0.8752579140726693,0.0114776870294796,0.0037691296883152203,-0.0966559831447264,-0.07767937797224314,-0.030982742443109314,-0.07767937797224314,0.06742696671117061,-0.030982742443109314,0.06742696671117061,0.10898454868163127,-0.05937346191184942,-0.13102025319671348,0.6503485735099863,-0.687372891858399,-0.32336549053933944,-0.7563544325132241,-0.5464152532975144,-0.35966420920271186,-0.07053159115690416,-0.47848602748882346,0.8752579140726693,-0.011142838329393001,-0.011099036976998211,-0.13319544065971556,-0.07398359627551251,-0.021959631938691545,-0.07398359627551251,0.08416620079634525,-0.02195963193869154,0.08416620079634525,0.08948055325670239,-0.06737390599470813,-0.17754396322810115,0.6046471881035326,-0.7234987049778366,-0.333093683239242,-0.7901166332762092,-0.49202433293443504,-0.3655513118847922,-0.10058570345113435,-0.4842124324052589,0.8691494903441082
88.93562316894531,81.06175231933594,51.27529525756836,-1.5756967637848618,-1.4005629874400736,2.3204617447750735,0.9225372033026199,1.0478618456012825,1.0306445111030964,0.9080765056100901,-0.20882705850398509,-0.13264041733839704,-0.25461431574170046,0.006084996000774723,-0.08611058597140797,0.06512397272165416,0.9993010162453189,0.9990845633719855,0.9989783150006513,0.02383888723381962,-0.028795596651686496,-0.02483738029414689,-0.034830156071040085,0.027938923944871793,0.03552101754260798,2.9420613842152403,2.9420613842152403,2.9420613842152403,1.0510475226701639,1.0270360864456143,0.9107562560630366,-0.23246010773203685,-0.10732815877485755,-0.23246010773203685,0.0351732271067837,-0.10732815877485753,0.03517322710678368,1.298968542332013,0.905835334608936,0.7840359882378651,0.7178939989111948,-0.6469414592833961,-0.2570893902664276,-0.1156771012171673,-0.4750235445355533,0.8723367700555059,-0.6864743364331158,-0.596505976832713,-0.4158528646307058,0.0851289651319398,0.055038990226709106,-0.0788832762354672,-0.24342330867738735,-0.10936657980575935,-0.24342330867738735,0.046553962750163866,-0.10936657980575935,0.046553962750163866,0.3436596369840774,-0.08973117328695873,-0.19264378457393685,0.7178939989111947,-0.6469414592833961,-0.2570893902664276,-0.11567710121716689,-0.47502354453555307,0.872336770055506,-0.686474336433116,-0.5965059768327134,-0.4158528646307049,-0.04848212617679459,-0.03996675363082958,-0.13062417416927252,-0.2247536292098047,-0.1216825805432906,-0.22475362920980474,0.0007859170594440445,-0.1216825805432906,0.0007859170594440541,0.20367196788778152,-0.10935655775489904,-0.31338846410977944,-0.7093728805591727,0.6552253680500417,0.259749558981087,-0.15203973528917314,-0.502099200277001,0.8513403032714911,0.6882398093836041,0.5644254690788536,0.45579584754003255
90.65553283691406,81.33406066894531,51.85963439941406,-1.5674094639021128,-1.7410510952072258,2.1133114936467834,1.0256915359949523,1.1114851040505478,1.0500817922843515,0.9130083205190402,-0.18417762652079706,-0.09954913128843401,-0.15592782569019725,0.03450486270955455,-0.1183038951269424,0.09160111908556345,0.9999028376492687,0.9995435167604331,0.9995874302579308,-0.011774732325773746,0.007461296106947133,0.011977469325152604,-0.02773622776714599,-0.007131303492643729,0.027822900295302377,1.781053973402686,1.781053973402686,1.781053973402686,1.1103531497764059,1.0543196986019334,0.910931840634818,-0.17223564431413055,-0.10563711735108303,-0.17223564431413055,0.06106381566281132,-0.10563711735108304,0.061063815662811355,1.29451775434345,0.91761398876059,0.8634729459091164,-0.7376814230684897,0.6050938143437834,0.29947887054438255,0.47696553314998485,0.781008490703718,-0.4031496218969465,0.4778388831464005,0.15455488763410785,0.8647443486151319,0.1368542174764681,0.07249196680783887,-0.07765759578605719,-0.18964221411541218,-0.11202004268350833,-0.18964221411541218,0.0691001173467302,-0.11202004268350833,0.0691001173467302,0.33788810815520487,-0.07899228381543916,-0.12720723584151603,-0.73768142306849,0.6050938143437831,0.29947887054438227,0.4769655331499876,0.7810084907037191,-0.40314962189694137,0.47783888314639655,0.15455488763410188,0.8647443486151353,0.05119282541398262,0.0067968657884386885,-0.12078610490246466,-0.13396393897808517,-0.10257496768204685,-0.13396393897808517,0.046759553666830954,-0.10257496768204685,0.046759553666830954,0.20163080539425499,-0.09381334448132848,-0.17061387461296978,-0.742500065372308,0.5876756283777653,0.32145140959858465,0.46471500543099936,0.7975466631973847,-0.3846547591672092,0.48242472640753453,0.1362228902700134,0.8652801323947635
90.16705322265625,83.62960815429688,52.74532699584961,-1.9640989406593619,-1.273181430988652,2.2045690249496275,1.1602264571980676,1.100916748200497,1.1920142031758205,0.8990768276108057,-0.06410222144009303,-0.06698439406533918,-0.2064958850237959,0.1240991807347207,-0.058930421473910144,0.02852077103777262,0.998140488186713,0.997197715749249,0.9990456986125319,0.06092038471598078,-0.002067019217924502,-0.0607724953340729,0.043628196333918574,0.004719073347650723,-0.043421451271666536,4.294786991575784,4.294786991575784,4.294786991575784,1.1111407537295428,1.1835302952864628,0.9037715187985838,-0.13629010859225954,-0.07015884318076318,-0.1362901085922595,0.08063148383900194,-0.07015884318076318,0.08063148383900194,1.315971736731243,1.0066122163238478,0.8758586147594973,0.594316514726252,-0.7641780368549853,-0.25063880049206555,-0.7813634766326216,-0.6224498187116417,0.045025998827643965,0.1904179553199336,-0.1690803098361965,0.9670330144919932,0.12906551578760483,0.21291019487351504,-0.08588667117298004,-0.15919898904199908,-0.07617659391983443,-0.15919898904199908,0.0889320994226659,-0.07617659391983443,0.0889320994226659,0.36589080593772244,0.006634077026205193,-0.11643584347578786,0.5943165147262532,-0.7641780368549842,-0.25063880049206577,-0.7813634766326207,-0.6224498187116432,0.04502599882764098,0.19041795531993153,-0.16908030983619843,0.9670330144919933,0.06284117540990103,0.13755589078249658,-0.13435131054979965,-0.08675433648713399,-0.05144290467023996,-0.08675433648713397,0.05680414731759175,-0.051442904670239965,0.05680414731759174,0.2112799924821228,0.0065472076662758645,-0.1517814445058007,0.5471754313669539,-0.8090896091924649,-0.21441327292211304,-0.8179234740445405,-0.5712557260329301,0.06832339336932843,0.17776455753411116,-0.13798876683039876,0.9743504822769513
93.09016418457031,84.61483764648438,52.87229919433594,-1.7180536782132467,-1.5532264628024564,2.033386616541115,1.1227268247347721,1.1025804770396794,1.1424520097507456,0.9085753234930962,-0.08149548155638087,-0.0433134737742904,-0.13235581487670345,0.10817033856753078,-0.07323925303013112,0.07906929441177724,0.9996583157561271,0.9996626234848258,0.9997903278177986,0.021558156437366513,0.014781665354228143,-0.021767784363613405,0.014170489452867219,-0.014471188739063555,-0.014487411723859275,1.7081435082053729,1.7081435082053729,1.7081435082053729,1.1061446945542859,1.1391641715097514,0.9092774018894485,-0.10748051151131423,-0.05880146783715567,-0.10748051151131419,0.09403718099860413,-0.05880146783715563,0.09403718099860409,1.2652769332055585,1.0156166938861488,0.8736926408617801,0.6072729544102277,-0.7376349922913402,-0.29515110873792766,-0.7876267604970221,-0.6076765652867717,-0.10184929135854812,0.10422881075230471,-0.29431923170025254,0.9500066025352315,0.11928287913256741,0.1590450307082002,-0.0804570011916026,-0.1234282348497192,-0.06430847094857066,-0.1234282348497192,0.09947484142178047,-0.06430847094857066,0.09947484142178047,0.30046285885103335,0.015738634450116095,-0.11833058465198404,0.6072729544102284,-0.7376349922913398,-0.2951511087379276,-0.7876267604970218,-0.6076765652867719,-0.10184929135854934,0.1042288107523045,-0.2943192317002525,0.9500066025352315,0.07249760647074932,0.09984832751099271,-0.12442400758993599,-0.07097524496688098,-0.047812811650365265,-0.070975244966881,0.0840629012868486,-0.04781281165036527,0.08406290128684858,0.18768069969062073,0.015258343469746765,-0.1550171167685615,0.5868005833341903,-0.7547875539629996,-0.2931907634650284,-0.801963529442109,-0.5917699143122904,-0.08162638029203478,0.11189089705337622,-0.2830267070390653,0.9525630216732193
