X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
90.52448272705078,58.4666748046875,78.23269653320312,-0.9133450566092678,-0.1386344859015911,-0.43586549404003727,0.9605064991387551,1.1502823424448265,0.9510238403901081,0.8845611007145768,0.004016207922009296,0.0463361276221359,0.06756259079736515,-0.06145626675475402,0.004158386541137982,-0.09118100220256009,0.9993825459744934,0.9994510338213561,0.9996942492402416,-0.0294807598690982,0.019115742179708035,0.02918277842349334,0.015684273553729294,-0.01956763258613044,-0.01511673876745539,2.1985097688553936,2.1985097688553936,2.1985097688553936,1.1514623903189833,0.9517617189961679,0.8842124980558391,0.03355144245775965,0.027205285959404177,0.03355144245775965,-0.07616023267788712,0.027205285959404173,-0.07616023267788716,1.1578183565979172,1.0002062710094752,0.8294119797635973,0.9885074422636472,0.13891876010929083,0.0596205893888995,0.08202483901398971,-0.8241662172531474,0.5603766341697046,0.12698410284012557,-0.5490461041008621,-0.826089228351002,0.16386573159711748,-0.04361177496045704,-0.10581387482808496,0.03424712088536166,0.026412915897176724,0.03424712088536166,-0.06945772348743433,0.026412915897176724,-0.06945772348743433,0.17027167343755087,0.00020629228333977,-0.15603788391231524,0.9885074422636472,0.13891876010929083,0.05962058938889939,0.08202483901398952,-0.8241662172531474,0.5603766341697045,0.12698410284012537,-0.5490461041008624,-0.8260892283510016,0.11954733515354982,-0.06687598699457009,-0.15227246059779598,0.03718815040639398,0.028465729516516887,0.03718815040639397,-0.10306597688655511,0.028465729516516894,-0.10306597688655511,0.12701690984813427,0.00020620720542922875,-0.2268242294923797,0.9849413455714434,0.16862499769937545,0.03815961130305505,0.11698325405233227,-0.8125309647486905,0.5710589720824722,-0.12730068364012118,0.5579955568599518,0.8200216426834783
87.28455352783203,66.75847625732422,72.52020263671875,-0.7781241157888417,-0.34266839786983194,-0.9681039509637459,1.0461205970576608,1.1209168756518273,0.9419975555231996,0.9996772720882872,0.07230853640609614,-0.05752207051206015,-0.004570784527342386,-0.08291757880548545,-0.010194417362409003,-0.09955001804533736,0.9991274520771758,0.9993110346497787,0.999747640644201,0.03626060493282088,-0.020724455015187347,-0.03608744984772105,0.008669024782379565,0.02102452066656659,-0.007913567911830843,2.4403878533007717,2.4403878533007717,2.4403878533007717,1.1198894371791945,0.9447582989477685,0.9998982931930441,0.036158162789481994,-0.03346186031536369,0.036158162789482015,-0.09285725052310427,-0.033461860315363696,-0.09285725052310427,1.1494298565695527,1.0399970775792442,0.8751190951712091,0.8557409359264055,0.3314356153118801,-0.3973133316195605,0.5159698095738663,-0.48949895178863423,0.7029693676157848,-0.03850462554171595,0.806561348628028,0.5898950624570689,0.1282897301688043,-0.04875093742914882,0.004769380900418785,0.03888052264604371,-0.037144794256268134,0.03888052264604371,-0.09089269187517375,-0.037144794256268134,-0.09089269187517375,0.16059449758675273,0.0407969606866838,-0.11708328463336218,0.8557409359264053,0.3314356153118808,-0.3973133316195603,0.5159698095738664,-0.4894989517886358,0.7029693676157837,-0.038504625541715604,0.8065613486280269,0.58989506245707,0.10185294341428913,-0.08072212573063564,-0.014741999464260358,0.0251055897100408,-0.02563617291612875,0.0251055897100408,-0.09972166592184586,-0.025636172916128755,-0.09972166592184585,0.12155300882267983,0.037719295458762694,-0.15288348606204938,0.8752464191258614,0.2968814404310361,-0.3818443611407011,0.4832014160462375,-0.5016876797287033,0.7175136678414851,-0.021449879679568767,0.8125090044645804,0.5825538776162327
86.0400161743164,68.6895751953125,74.51748657226562,-0.9371946304755336,-0.5743121565212759,-1.1001246088788068,1.0352137345420505,1.0932816727339503,0.9709075281257769,0.9802905102881231,0.026249376048897544,-0.056130418738495336,-0.006853332503020226,-0.08129540485215081,-0.019969297796355368,-0.05009016364725516,0.9997331780635861,0.9997438546586751,0.999726491906406,0.015656054580584753,-0.01698412888116349,-0.015929354210256666,-0.016077336429243794,0.01672807081902748,0.01634359284810598,1.6170491547008354,1.6170491547008354,1.6170491547008354,1.092765082534203,0.970251143109372,0.9822827327394537,0.009938530413802368,-0.03842208953259939,0.009938530413802368,-0.06613189333931624,-0.038422089532599436,-0.06613189333931614,1.11217060469491,1.025228564764526,0.9078997889235942,0.8897694965953166,0.2424886681455546,-0.38666456877959715,0.44415791284322825,-0.6550201564398429,0.6112874472097976,0.10504280740375589,0.7156450520184713,0.6905202155869276,0.09785527847841036,-0.0270702587957643,-0.014635474340608634,0.011522137514785,-0.04019246338807225,0.011522137514785,-0.06475331056220911,-0.04019246338807225,-0.06475331056220911,0.11846172697372004,0.025546805004564285,-0.08785898663624679,0.8897694965953155,0.24248866814555622,-0.3866645687795989,0.4441579128432324,-0.6550201564398415,0.6112874472097962,0.10504280740375632,0.715645052018471,0.6905202155869278,0.0807501057741139,-0.03639719134157937,-0.030865173124658085,0.005468472361866422,-0.03327414534052367,0.005468472361866423,-0.070893710702345,-0.03327414534052367,-0.07089371070234501,0.09577126749086101,0.024304976037617047,-0.10658850222060164,0.899895663268864,0.23446963868367632,-0.3677115496764246,0.42340218566140037,-0.6717553987410286,0.6078447774221892,0.10449107333662791,0.7026867529687946,0.7037847275944056
74.20980072021484,72.52550506591797,73.24627685546875,-0.8761251038265676,0.17132560474680414,-0.535376107872632,1.0942756207939988,0.9870250215472622,1.0613688659299214,1.0404640343161686,0.06519666146734904,0.009302399567883368,-0.05708192005543644,-0.04519898551208956,-0.04026034687297386,-0.0022756601175344393,0.997881452575396,0.9979796969899063,0.99946590384303,0.06026701673119228,0.024504964810013578,-0.05974203412204365,-0.021619753812110898,-0.025758415420564444,0.020109974894511662,3.917442558616546,3.917442558616546,3.917442558616546,0.9893811949852775,1.0631080240349011,1.041113472387362,0.0017088216423079624,-0.014817733498091026,0.0017088216423079754,-0.023623336386467058,-0.014817733498091032,-0.023623336386466975,1.0791822025136466,1.0292669613751633,0.9851535275187306,0.10712544532124468,0.825588122258528,-0.5540111834163304,0.2671614718107192,-0.5606266576867925,-0.7837872789672377,-0.9576789059724843,-0.06404688186461396,-0.2806227182156954,-0.01045118285603952,0.06537982643041307,0.04234744481725994,0.0019286911504878292,-0.015063848459451738,0.0019286911504878292,-0.024867026552655217,-0.015063848459451738,-0.024867026552655217,0.08231711311110282,0.029695238889231118,-0.014736263608700437,0.10712544532124328,0.8255881222585277,-0.5540111834163312,0.2671614718107215,-0.5606266576867871,-0.7837872789672407,-0.9576789059724843,-0.06404688186461534,-0.28062271821569534,-0.011454328289848381,0.057376635240449114,0.03760507758768816,0.00503525798768527,-0.014031083008329911,0.005035257987685269,-0.01910678933471572,-0.014031083008329911,-0.01910678933471572,0.07068065771870688,0.02803049443251741,-0.015183767612935412,0.14307820360820567,0.8294978774749265,-0.5398721134832215,-0.21360150171427236,0.5585095037154001,0.8015245053802067,-0.9663865821283203,-0.000636807795918578,-0.2570925287871556
82.93354797363281,58.09111404418945,74.19239807128906,-2.2030525342686884,-0.16902965969590067,0.10526284828187493,1.0093009051616362,1.0906003621305058,0.9756538394610705,0.9566995179318828,-0.03137231674969532,-0.025950259286438015,0.03686104859785733,-0.11002332476356758,-0.0022108834198476535,-0.08162689390065103,0.9993520606938237,0.999334335886837,0.9998096729207852,-0.03360376379955936,-0.012893635853065905,0.03341426385681609,-0.01464145103878245,0.013377060884780403,0.014201132916687575,2.222100688744552,2.222100688744552,2.222100688744552,1.0910958289703223,0.9748994152653134,0.9584629264231304,0.0001568375025762521,-0.016811965797680167,0.00015683750257622185,-0.09549184278558089,-0.01681196579768014,-0.09549184278558087,1.0957364074139377,1.058570176095663,0.8701515871491662,-0.9438493587031886,-0.2055934049360998,0.258611175169134,-0.32565196503880234,0.7108622991602095,-0.6233984193908638,0.05567033089490357,0.6726114357334703,0.7378988215050976,0.09538638739421001,-0.02022620673938008,-0.03597374221992011,0.0009647155646542886,-0.017236044199074683,0.0009647155646542886,-0.09231148476340295,-0.017236044199074683,-0.09231148476340295,0.10031913726620119,0.060285408859602756,-0.12141810769089412,0.9438493587031848,0.20559340493610792,-0.25861117516914184,0.3256519650388107,-0.7108622991602079,0.6233984193908613,0.05567033089490442,0.6726114357334707,0.7378988215050971,0.07995397311396912,-0.038675713590052285,-0.064283688165503,0.003392067480841705,-0.010562484154039022,0.003392067480841704,-0.10799023902034834,-0.010562484154039023,-0.10799023902034834,0.08355483861721068,0.053798838865272945,-0.16035910612406984,0.9396635277065161,0.24078102315665453,-0.2430163648517938,0.34129073891451667,-0.708635140388125,0.6175409859582482,0.023517785383166446,0.6632199760974762,0.748054929183636
69.36517333984375,72.6955795288086,73.21439361572266,-0.8886274125958828,0.29010897571593164,-0.6904986855947031,1.0849609246961027,0.9759258121274048,1.0712266425796027,1.0345870108349366,0.09817874987369613,-0.0513502119835475,0.014146400495014921,-0.03917337361385731,0.09519016923951573,-0.0018278797865244334,0.9966160301508524,0.9990797441480311,0.9973003829428054,0.039470656133095,-0.07210101074727057,-0.04057430716290511,-0.013906488821950651,0.07148576113188768,0.01678487823988555,4.796424870830126,4.796424870830126,4.796424870830126,0.9788540699055868,1.0740853389291718,1.036041188361714,0.05425156972938678,0.02437122800586793,0.05425156972938677,-0.02379873364168048,0.024371228005867943,-0.023798733641680517,1.1009853989619598,1.04484927174088,0.943145926493633,-0.36502840992909125,-0.9100241020649003,0.19649527629337887,-0.37988021896966334,-0.0471001802182626,-0.9238358037329837,0.8499678106729692,-0.41187098305704806,-0.32850725126764024,-0.019153760128326203,0.07858446392182172,0.037270840229707725,0.05539759056238637,0.023907176544770925,0.05539759056238637,-0.02444808089884433,0.023907176544770925,-0.02444808089884433,0.10608442436371271,0.045855000328724436,-0.05523788066923392,-0.365028409929092,-0.9100241020648998,0.19649527629337954,-0.37988021896966134,-0.0471001802182615,-0.9238358037329846,0.8499678106729693,-0.41187098305704956,-0.32850725126763786,-0.026216006962796023,0.058348779662297456,0.035288121238643444,0.056165217960692536,0.021441776035837055,0.05616521796069252,-0.018892438388999504,0.021441776035837055,-0.018892438388999504,0.08751621069546833,0.042002913137288884,-0.062098229894612354,-0.41387992122905903,-0.8971084315952319,0.15459583682677575,-0.313844295565917,-0.01879614703426897,-0.9492883982212148,0.8545204321396656,-0.44141042898577904,-0.2737730159062969
90.19641876220703,68.41992950439453,72.9218521118164,-0.47720379893060905,-0.4031181591482609,-1.0364478039433629,1.0138562245439757,1.0589613182662159,0.9548810923925513,1.002241729985988,-4.045140191866192e-05,-0.06662047243705771,0.04529935807778007,-0.05367007094052356,0.05711944537716773,-0.05998710800213003,0.9978681593835438,0.9996993278978804,0.9981529784863514,-0.02406324044166602,-0.060663802616926506,0.024304715790265677,0.0032457034491783117,0.060567460561371245,-0.0047132006080976615,3.748852522590948,3.748852522590948,3.748852522590948,1.0612643492954112,0.9548776909529522,1.0042578220046268,0.01953448160001266,-0.007079647574794934,0.019534481600012706,-0.05677459573211366,-0.0070796475747948555,-0.056774595732113596,1.0714891132888105,1.0323426244403,0.91656812452388,0.8724865265441202,0.32416888974522257,-0.36562520689953265,0.4808167291947794,-0.4362114512906532,0.7606147794313074,-0.08707774644196305,0.8394248630367407,0.5364544392493534,0.06335686823328801,-0.04230182231421642,0.005903624593901924,0.019893116858614272,-0.007866115663203317,0.019893116858614272,-0.0556837119889387,-0.007866115663203317,-0.0556837119889387,0.07404445994822059,0.03286564711814166,-0.07995143655338868,0.8724865265441232,0.32416888974521957,-0.365625206899528,0.4808167291947734,-0.4362114512906548,0.7606147794313101,-0.08707774644196375,0.8394248630367412,0.5364544392493525,0.05474156795083174,-0.05383343208194402,-0.000745163381015268,0.025007413753146968,-8.2444335279839e-05,0.025007413753146964,-0.059252233567552506,-8.244433527983888e-05,-0.059252233567552506,0.0644936630473704,0.030838586889478072,-0.09516927744897609,-0.8850061857750042,-0.34409024726704923,0.3136334689979365,0.4441465807512814,-0.42192545071324716,0.7903877079303351,0.1396347590928717,-0.8387972435434703,-0.5262331406106533
69.1281967163086,68.40443420410156,74.85526275634766,-1.3393412297077725,-0.26260083370368914,-0.8963225619190416,1.012249111915852,0.9667766347313799,1.1007921578447424,0.946235066506066,0.05707320910109004,-0.020119209968658125,0.018804056379374545,-0.11018919557544904,0.10651180040218877,0.04308165628290361,0.9978118990040195,0.9972035517729477,0.9952676068840914,0.013513560441913264,-0.06472092312517017,-0.018206689275638597,-0.07248167214571831,0.06356044895697141,0.07350142866367848,5.650194993344109,5.650194993344109,5.650194993344109,0.971088808055191,1.101651675113377,0.9510459411807222,0.039644835795624556,0.04207411898604275,0.03964483579562458,-0.04060331011493007,0.0420741189860428,-0.04060331011493004,1.1178826432191495,1.0040557052210062,0.9018480759091341,-0.20755049683283594,-0.961221616477718,0.18159238772703518,0.7657676664932728,-0.044137177957016695,0.6416009589109404,-0.6087057353252804,0.2722221767930632,0.7452331274468116,-0.026822291188116854,0.10842837753882961,-0.046046378741466665,0.04023255380057921,0.03963120729214696,0.04023255380057921,-0.04083914817406003,0.03963120729214696,-0.04083914817406003,0.12483080200531615,0.004063929593426195,-0.09333502398949625,-0.2075504968328358,-0.9612216164777176,0.18159238772703695,0.7657676664932749,-0.044137177957014676,0.6416009589109382,-0.608705735325278,0.27222217679306443,0.7452331274468131,-0.04130232830972158,0.08763567173371961,-0.05716714873040751,0.03920857745051144,0.053838537174535836,0.03920857745051144,-0.028617398901498788,0.053838537174535836,-0.028617398901498788,0.09989168396043158,0.0040311648531408785,-0.11475665411998194,-0.23183870876254262,-0.9679169224990631,0.09688985632799653,-0.721970632738764,0.10446015493730511,-0.6839930419918487,0.6519273108116467,-0.22852769453704558,-0.7230255004130057
68.32318878173828,69.36445617675781,73.79085540771484,-1.2019306128973415,-0.08147021851904768,-0.9048857892321636,1.0214305632124074,0.945995904576939,1.0994586281460004,0.9757815422154644,0.07697449318902616,-0.048230109790517894,0.030777409179420623,-0.08576007916758854,0.1172219178042917,0.04276530924130073,0.9962727873476144,0.9980369815052238,0.9947348988935605,0.018110058562799708,-0.08433598857822731,-0.023070795265678144,-0.05822303628076353,0.08311601287612452,0.05995172496929435,5.999759635010541,5.999759635010541,5.999759635010541,0.9515029357958946,1.1012582371620656,0.9797046999271378,0.054876689964612875,0.03503127854042918,0.05487668996461287,-0.027965394009850483,0.035031278540429193,-0.02796539400985047,1.1210784625628702,1.0029822613501964,0.9084051489720324,-0.2835964917995888,-0.9516588669439392,0.11797639935997269,0.5242472394653985,-0.050847242469972014,0.8500466986266749,-0.8029557034805055,0.3029190632828782,0.5133246334902992,-0.045201760797072665,0.1082816096404483,-0.01908472360118668,0.05583453747637851,0.03305901217479986,0.05583453747637851,-0.028136273922033907,0.03305901217479986,-0.028136273922033907,0.1284084596111631,0.002986708291576394,-0.08740004266055043,-0.28359649179958785,-0.9516588669439391,0.11797639935997405,0.5242472394653936,-0.050847242469970216,0.8500466986266778,-0.80295570348051,0.30291906328288054,0.513324633490291,-0.06393490371626742,0.08330166741669653,-0.020141988600804406,0.05573326618277632,0.041018462321492165,0.05573326618277631,-0.018099798549990175,0.041018462321492165,-0.018099798549990172,0.10216958225754763,0.002968973376772665,-0.10591378053469554,-0.3097237214482655,-0.950116890567247,0.03673024136951846,-0.44968288331625256,0.11233452889738064,-0.8860960772228852,0.8377687752743109,-0.2909619354421288,-0.4620439711749863
81.06889343261719,60.69538497924805,75.80535125732422,-2.268264853093421,-0.4709638914508867,-0.3180843420107913,0.844348758773163,1.0336663106187027,0.962897674279227,0.8678698045740889,0.07869463338131721,0.0439952996985149,0.029375435121477222,-0.10664580730821083,0.030839664999248617,-0.14241600443474067,0.9996410309631057,0.9994769128702314,0.9997714594952669,0.025480879637874144,0.008278525707966436,-0.02563992684437215,0.01971027120073171,-0.007771960269619555,-0.019915456617193458,1.9095055066019708,1.9095055066019708,1.9095055066019708,1.032302387760071,0.9672354831377773,0.8659336596060264,0.05508461004565313,0.03996884780544344,0.05508461004565315,-0.12275300676508134,0.03996884780544341,-0.12275300676508143,1.0715217299643058,1.0257135671461544,0.7682362333934144,-0.6772213790457285,-0.6821886262590373,0.27566262344795517,-0.6966819936735936,0.47402813252540177,-0.5384529034794657,0.2366546079297593,-0.5567010039305545,-0.7962905178189205,0.035140021416961154,-0.023176452612739817,-0.11674654384827526,0.052618733822434705,0.03455425308319819,0.052618733822434705,-0.11141267789271599,0.03455425308319819,-0.11141267789271599,0.07407940889285008,0.0260441609138451,-0.20490654485074897,-0.677221379045733,-0.6821886262590344,0.27566262344795167,0.6966819936735894,-0.47402813252540654,0.5384529034794674,0.236654607929759,-0.5567010039305544,-0.7962905178189206,0.026481253012727857,-0.0823088848581266,-0.20208670361648573,0.06454284940208448,0.05505205412190208,0.06454284940208448,-0.17692930347754945,0.05505205412190209,-0.17692930347754945,0.06452017590712505,0.02475472864160416,-0.3471892400106136,-0.6920789637006288,-0.6590344904843212,0.29444905901553664,0.6888108488234361,-0.48102999710531585,0.5423557471143798,0.21579231345486186,-0.5781727096957537,-0.7868608486999898
66.79463195800781,71.87138366699219,74.742431640625,-0.9083374138337927,0.031074914589857006,-1.011354162333786,0.9496498292629308,0.9026171727763171,1.0962556543746884,0.9557711348873646,0.10273767476894902,-0.04894307333008119,0.04525474183705014,-0.09105351652518334,0.11803730784552091,0.03913657835166773,0.9958910198546383,0.9978729423464957,0.9944651742505782,0.023857511994934792,-0.08736072169058136,-0.029025323844522166,-0.05837055343637117,0.08578232422013475,0.06066638322958756,6.219278802259173,6.219278802259173,6.219278802259173,0.9077203178088724,1.0987491953635624,0.9600716545592096,0.07385357897155875,0.03588915996396544,0.07385357897155874,-0.0340443224561666,0.035889159963965495,-0.034044322456166606,1.126656919716511,0.9782666960746856,0.861617551940449,-0.29788927058261755,-0.9458280209308729,0.12911753286732344,0.4400041256066198,-0.016011308200057507,0.8978529988026308,-0.8471471843315717,0.3242730220535024,0.4209378282447173,-0.08465072085356584,0.10693158066524144,-0.037907685208761754,0.07348156625530533,0.03225959490933908,0.07348156625530533,-0.03372030899231417,0.03225959490933908,-0.03372030899231417,0.13467790737254753,-0.021497135675559755,-0.12880759709407386,-0.29788927058261755,-0.9458280209308724,0.12911753286732688,0.44000412560662006,-0.016011308200054433,0.8978529988026306,-0.8471471843315718,0.3242730220535032,0.42093782824471593,-0.12345461730040741,0.07597301463916356,-0.04238705960765832,0.08271226157212815,0.04626089875406387,0.08271226157212815,-0.02338084112095335,0.04626089875406386,-0.02338084112095335,0.1060994134253781,-0.022462912218832655,-0.1735051634754476,-0.33051015369297815,-0.9427065195033881,0.04546929064381904,0.3593770814657375,-0.08115668990767778,0.9296567673073745,0.8727033583200038,-0.32360162201237014,-0.36561022771245083
88.20658874511719,56.015830993652344,77.3459701538086,-1.2896640204811907,-0.1265693341258478,-0.08735905874403072,0.9471549607910348,1.1534049951976584,0.9606108781217366,0.8607638479340747,-0.03678783584325174,0.06195983886579426,0.06872349605507377,-0.0749651814789618,-0.002684472971783647,-0.09784719801764574,0.9983790576530746,0.9987595067195019,0.9994874022348226,-0.04861613254759321,0.029592716939715793,0.04827259946808022,0.012214903929715188,-0.030149848761703537,-0.010766586902669044,3.3285753656576658,3.3285753656576658,3.3285753656576658,1.154933790451004,0.9622612094463878,0.861240489792625,0.012593057503958217,0.032288741524827774,0.012593057503958222,-0.08715192418545087,0.032288741524827774,-0.08715192418545088,1.1584983251985193,1.0122991191936757,0.8076380452978222,0.9945467197382162,0.018217095241363605,0.10268865418789593,-0.035069755951673894,-0.8688725395828647,0.49379208395468754,0.09821880917341756,-0.49470056337120755,-0.8634954650284885,0.1675366041260391,-0.0331496609041258,-0.12481339901163813,0.011923966213692619,0.032001110505472136,0.011923966213692619,-0.07925753393268306,0.032001110505472136,-0.07925753393268306,0.1710591847438877,0.012374753360144783,-0.17386039389375726,0.9945467197382162,0.018217095241362984,0.10268865418789519,-0.035069755951673894,-0.8688725395828645,0.4937920839546878,0.09821880917341662,-0.494700563371208,-0.8634954650284884,0.12372625173811103,-0.05702399772742761,-0.1937146558969851,0.021193408732554306,0.03147333957291937,0.021193408732554306,-0.11931234667489482,0.03147333957291937,-0.11931234667489482,0.12745461848433903,0.012075881255849689,-0.26654290162649047,0.995087808403613,0.06745818455691868,0.07245444708766345,0.02184096201971237,-0.8634559944516405,0.5039511067788046,-0.09655685343127009,0.49989312756009513,0.8606878848186715
82.73715209960938,71.78533935546875,73.42906188964844,-1.1169139189630344,-0.40070478877269533,-1.044068051876607,1.0092317156162216,1.033734754880042,1.0040848385080816,0.9770906958164981,-0.0261579252722296,-0.040015329920604636,-0.04870462951008925,-0.10018213288923739,-0.04694216468441326,-0.016044611978475398,0.9999228959478431,0.999018089958736,0.9990862124703571,0.01211192813243176,0.0027392254732758843,-0.011984124488481865,-0.04265251100982951,-0.0032531399482974128,0.04261639510932168,2.5450718426947505,2.5450718426947505,2.5450718426947505,1.0343914415159945,1.0020983310884284,0.9803612510383374,-0.038136790723691145,-0.04199026220012343,-0.03813679072369107,-0.058928342696634044,-0.04199026220012335,-0.05892834269663398,1.0600184830269037,1.050593879795261,0.9062386608205961,-0.8873632862834879,0.4381220000838076,0.14365065679882125,-0.22121936843288262,-0.6779167875388551,0.7010640628381656,-0.40453478118243985,-0.5903202031233246,-0.698479540572315,0.03659162560393714,0.0045640147749438364,-0.016828042884969974,-0.03759538385395077,-0.0411763279778227,-0.03759538385395077,-0.05761084189791627,-0.0411763279778227,-0.05761084189791627,0.06181959217932847,0.05187375013162907,-0.08936574481704654,-0.8873632862834876,0.4381220000838093,0.14365065679881878,-0.2212193684328853,-0.6779167875388553,0.7010640628381645,-0.4045347811824393,-0.5903202031233233,-0.6984795405723164,0.026580923744251583,0.0005545250114988853,-0.033934592776056705,-0.03889628518088087,-0.04767138558053872,-0.03889628518088087,-0.06183395101095971,-0.04767138558053871,-0.06183395101095971,0.055017298292790943,0.04699784155276141,-0.10881428386585848,-0.881594873261772,0.44219901456127525,0.16507728783693146,-0.22749281839427832,-0.704502156446267,0.6722527271358499,-0.41356679873702223,-0.5551006603163033,-0.7216825894386087
84.60855865478516,70.38835144042969,74.90740966796875,-1.0599090188239697,-0.6167432208004229,-1.1342376346175242,1.0153882946260187,1.0635804114563734,0.9915812135009303,0.9668662987320609,-0.010830071034129696,-0.04663811556108555,-0.024185798886707133,-0.09511591116906759,-0.030802592216477964,-0.025270159402407955,0.9999447299180333,0.99933320534449,0.999326089811227,0.0067965453347567754,-0.00802147621481651,-0.007079728382422694,-0.03581929845683738,0.007772680051526039,0.03587410859410298,2.14085229863678,2.14085229863678,2.14085229863678,1.0634534374726272,0.9899398809359097,0.9699958094270004,-0.018046014979801482,-0.03844700066004449,-0.018046014979801496,-0.06068399985789218,-0.03844700066004449,-0.06068399985789224,1.077460552745815,1.0383040004204571,0.9076245746692649,-0.9276596808495514,-0.06383532376507457,0.36793011288275446,0.2721111531953928,-0.7903205755391696,0.5489525554964739,-0.25574017445990815,-0.6093590397452413,-0.7505188364378161,0.0663685220943756,-0.008005412818597513,-0.02697370499777707,-0.017361224400417076,-0.03854246008362366,-0.017361224400417076,-0.0591214610028108,-0.03854246008362366,-0.0591214610028108,0.08046062136165848,0.03903759864456172,-0.08810881572821928,0.9276596808495512,0.0638353237650791,-0.36793011288275446,0.27211115319539236,-0.7903205755391682,0.5489525554964759,0.25574017445990416,0.6093590397452437,0.7505188364378154,0.05567189096134961,-0.011829863789693862,-0.0452804283318925,-0.01891870479468487,-0.039160788639357756,-0.018918704794684868,-0.06512227060233085,-0.03916078863935776,-0.06512227060233086,0.06930756230535683,0.03621045984799926,-0.10695642331359285,-0.9309936113440853,-0.07040417866522476,0.35818172379809315,0.2623212541020304,-0.8113831624816814,0.5223455975573675,-0.2538473070230145,-0.5802590932227607,-0.7738610530640904
73.75614929199219,75.27093505859375,76.76651000976562,-0.9772255781023604,0.14134716733829844,-0.800722677807814,0.8932112382382077,0.9769523236095092,1.0733309563997866,0.8637857402834443,-0.038346945657222076,-0.0756339776820093,-0.06391441898960193,-0.09823803726676816,-0.0188701125903441,-0.08757790260874698,0.9994735516751783,0.9999152190464289,0.9995150602922773,0.011136202836672892,-0.03047301245667689,-0.011336443824731196,-0.006406228277254633,0.030399087868109034,0.006748311322995637,1.8970606924903395,1.8970606924903395,1.8970606924903395,0.9765889367050647,1.0722219160609807,0.8663009867153083,-0.05315680242119832,-0.04822219169213626,-0.053156802421198315,-0.093242888777306,-0.04822219169213627,-0.09324288877730601,1.1164570384636026,0.9928630788852535,0.8057917221324975,0.24852021889234682,-0.9223296447317,0.29588127222045724,-0.9002435205377392,-0.10719772523763434,0.4219837099150795,-0.35749028592609,-0.3712366821220293,-0.8569620886104062,-0.020561511645015074,0.08058985961633292,-0.11925149216847619,-0.05220592862117178,-0.04195584866938336,-0.05220592862117178,-0.08909506894986724,-0.04195584866938336,-0.08909506894986724,0.12323815936745981,-0.007111453293246705,-0.17534985027137154,0.248520218892347,-0.9223296447316999,0.2958812722204568,0.9002435205377397,0.10719772523763521,-0.4219837099150777,0.35749028592608756,0.3712366821220296,0.8569620886104072,-0.03120059307148826,0.049559187131832994,-0.19676312733321777,-0.05440501656707111,-0.0694529666477701,-0.05440501656707112,-0.11190812245393861,-0.0694529666477701,-0.11190812245393861,0.09886923442920864,-0.0072140581686894745,-0.27005970953339214,0.22910174213934656,-0.9269642672185048,0.29706840802881873,-0.9138224793050543,-0.09968640078811389,0.3936890877515849,-0.3353220363553213,-0.3616626450132386,-0.8699191129849652
