X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
96.09637451171875,25.460290908813477,22.613027572631836,-0.032718842484213084,0.3929176951939425,-0.17857080138064418,1.021356705091369,1.0073206246617952,1.008884882727207,1.0050736082856604,0.0028344050058959347,-0.0007139665859181576,-0.0015697264291266722,0.010438685952904425,0.010804332267198236,0.00785409590010655,0.9999811103143653,0.9999967171333479,0.999982727365124,0.002217265168070926,-0.005732604087401693,-0.002209864416972572,0.0012970049288679713,0.005735461071878409,-0.0012843121510634629,0.35984904688932356,0.35984904688932356,0.35984904688932356,1.0073670334015676,1.0088777682093635,1.0050738799311008,0.0006498995230038556,0.005027539374736461,0.0006498995230038649,0.009146240383011784,0.005027539374736447,0.009146240383011784,1.017706654777175,1.007167341781151,0.9964446849837069,-0.3527244369307336,-0.685634702703447,-0.6367813800988946,-0.8785906940175737,0.47682628441294816,-0.02674110840373915,-0.32196873136625054,-0.5500379522739423,0.7705805519740916,0.007407019252915759,0.008959213634817886,0.005141216992533115,0.0006781698092417712,0.005061785034184882,0.0006781698092417712,0.009211676644549329,0.005061785034184882,0.009211676644549329,0.017863417588873363,0.007193027175254128,-0.00354899488386072,-0.352724436930746,-0.6856347027034132,-0.6367813800989238,-0.8785906940176419,0.4768262844128321,-0.026741108403568185,-0.32196873136608517,-0.550037952274073,0.7705805519740672,0.007194707354060748,0.00865935632629039,0.0049098147584855645,0.0005256226271722433,0.004959738494990562,0.0005256226271722432,0.00894204592488805,0.004959738494990562,0.008942045924888049,0.017247228692117176,0.0070910154417094095,-0.0035743656949898685,-0.3505875924790081,-0.6856788872625404,-0.6379128495038936,-0.8773635512166444,0.478731602018116,-0.03239216302883468,-0.3275996626925785,-0.5483251925559981,0.7694270233180897
97.21116638183594,26.558759689331055,22.499849319458008,-0.02234794516627936,0.3991633575566197,-0.15730230603891027,1.0186471137797124,1.0057189265945383,1.008006313537674,1.004901019991273,0.00228043379199816,-0.0018193106711037466,-0.001805442053608386,0.010266051296609235,0.009791022220854928,0.011117406433337251,0.9999811455506142,0.9999977930814686,0.9999831775924661,0.0020576541617192113,-0.005785724037109173,-0.002060073482217634,-0.00041222498802440365,0.005784863052025505,0.000424136232413369,0.3526549180613558,0.3526549180613558,0.3526549180613558,1.0057603233839265,1.008013496588823,1.004890409243392,0.0002681363929584158,0.0039727895924440626,0.0002681363929583907,0.01068850006066359,0.003972789592444048,0.010688500060663565,1.0179188882961814,1.0058566109663853,0.9948887299535767,-0.23088055438352872,-0.716529423059787,-0.6582398920584829,0.9377048203254672,-0.34437830410040776,0.045970138169364586,-0.25962249429880535,-0.6066211087281286,0.7514033476765478,0.005784841523804207,0.008102762617947623,0.0049673808400216846,0.0002912146050608529,0.003995379140237243,0.0002912146050608529,0.010757994384534675,0.003995379140237243,0.010757994384534675,0.01807943157506655,0.005873760912388309,-0.005098207505681351,-0.23088055438350258,-0.7165294230597906,-0.6582398920584882,-0.9377048203254705,0.3443783041003941,-0.04597013816939764,-0.25962249429882595,-0.606621108728125,0.7514033476765434,0.005643045297036631,0.007741951407824799,0.004718349989896009,0.0001425929152788065,0.00393409093523567,0.0001425929152788065,0.010479640133184871,0.00393409093523567,0.010479640133184871,0.01744851317499839,0.005805559969936536,-0.005150726450177485,-0.2285421766414648,-0.7157808678984631,-0.6598683373571613,0.9367125584333629,-0.34632823495968845,0.05124779549337452,-0.26521322811882025,-0.6063946757848633,0.7496315366969063
94.02262115478516,27.2584285736084,23.20128631591797,-0.04020414493750746,0.4185247930986833,-0.187964800870988,1.019255567388921,1.0065162639322973,1.008773673210761,1.0039494218245952,0.004653938353618603,0.0003304463590554363,-0.002210622607903223,0.010255210581500307,0.01570851570563625,0.010405877521701301,0.9999646778002983,0.9999940636225892,0.9999706109882636,0.0034449766521977908,-0.0076665042628018785,-0.003445409617727182,-4.3268320606163396e-05,0.007666309693184893,6.968103979542006e-05,0.4815845914233304,0.4815845914233304,0.4815845914233304,1.0066087544104336,1.008784442550849,1.0039169396490952,0.0012579101301995084,0.007991688469795151,0.0012579101301994646,0.01032624432230641,0.00799168846979512,0.01032624432230645,1.019896599726453,1.0061990454088316,0.9932144914750944,-0.4405602913090851,-0.6373604141985625,-0.6322011801114348,-0.7954299989525484,0.6036142069438889,-0.054231042234580674,-0.41617033350300525,-0.4789797402689705,0.7729040444478649,0.006663316939109376,0.008877132596163628,0.004009860060403048,0.0013088538232393543,0.008040242247391161,0.0013088538232393543,0.010396849523161862,0.008040242247391161,0.010396849523161862,0.02009453706679,0.00621825949082145,-0.006762486961935391,-0.440560291309101,-0.6373604141985605,-0.632201180111426,-0.7954299989525289,0.6036142069439133,-0.054231042234595746,-0.416170333503026,-0.47897974026894924,0.7729040444478669,0.0063348381537546294,0.008504103850436262,0.0037658886964445637,0.001038369516535067,0.00790602703461946,0.001038369516535067,0.010102199394668632,0.007906027034619461,0.010102199394668632,0.01931815817574102,0.0061418759341831655,-0.0068552034092887355,-0.4378936484541883,-0.6358113656383794,-0.6356044839116057,-0.7929067032489323,0.6063535523169129,-0.06028540068350194,-0.42373117962499446,-0.477576461854769,0.7696574630937395
94.88459777832031,29.171161651611328,26.306673049926758,-0.016580694204453295,0.46580329290617595,-0.11775020567555128,1.024186667183195,1.0032481396243953,1.0070200629363948,1.0140797455331074,0.00393558689059903,0.00685204434350295,-0.0013040151386929377,0.012062720972771335,0.013482483701882986,0.019964850755238905,0.9999911248721396,0.9999890026144798,0.9999869553445556,0.0026065708360080977,-0.003309979672262121,-0.0026194416968223972,-0.003890138210378749,0.003299803350332764,0.0038987739836748277,0.32872631057637636,0.32872631057637636,0.32872631057637636,1.0032871410053974,1.0070970851752585,1.0139969114329643,0.0013636017007810888,0.010166649678254381,0.001363601700781132,0.01603411638258601,0.010166649678254373,0.016034116382585926,1.0299215570891238,1.0031907410217575,0.9912688395027389,-0.32087161051542945,-0.557197886666952,-0.7658798369581986,-0.821144133035459,0.5666297568678654,-0.06821313226431064,-0.4719785189462426,-0.6070100771204225,0.6393551782284789,0.0033451537410318366,0.007251745633136464,0.014275095024722129,0.001452188297102548,0.01026544220552032,0.001452188297102548,0.016210159811277793,0.01026544220552032,0.016210159811277793,0.03036920687844431,0.003195831435892522,-0.008693043915446435,-0.3208716105154173,-0.5571978866669545,-0.765879836958202,-0.8211441330354463,0.5666297568678799,-0.06821313226434256,-0.4719785189462622,-0.6070100771204111,0.6393551782284751,0.0030583722994679263,0.0065223258731416656,0.013378231040168942,0.0010260442810601522,0.009894339727240993,0.001026044281060152,0.01548013653241505,0.009894339727240993,0.015480136532415052,0.02863025085598961,0.0031755344899946593,-0.008846856133205731,-0.3197860918083914,-0.553371876052764,-0.7691010481593168,-0.819434100596031,0.5690398231154411,-0.0687126952543797,-0.475672797484036,-0.6082542613928754,0.63542280666586
94.8498306274414,22.76021385192871,25.693843841552734,-0.03171653399073282,0.4090011990389939,-0.1742877670248848,1.0283707477672042,1.0053167634926052,1.0096109810565717,1.0133078646473481,-0.0008449480056840208,0.007847452902520757,-0.0016791874793134487,0.015366688502515657,0.01381236443358036,0.0002746480652709993,0.9999955344490992,0.9999720583801703,0.9999678095921819,0.0004765867350875834,-0.0029502452345220513,-0.00045456182775234364,0.007461623983386852,0.0029537189109039488,-0.007460249594259153,0.460502424117703,0.460502424117703,0.460502424117703,1.005353835335991,1.0095803192562316,1.0133667543948857,-0.0013030636122124456,0.010833459351685636,-0.0013030636122125065,0.007810469538210812,0.010833459351685653,0.0078104695382108175,1.0234437871944264,1.0094228342773366,0.9954342875153445,0.44765524887710534,0.40661048544731215,0.7964123876969006,0.5548554486665219,-0.8247490234924952,0.1091992643438968,0.7012419049357064,0.3930101288420741,-0.5948132727080643,0.005427698020541771,0.009657561219352573,0.013545273094379473,-0.0012704864867964264,0.010929774956306587,-0.0012704864867964264,0.007893024904742585,0.010929774956306587,0.007893024904742585,0.023718592773435587,0.00946722918024782,-0.004555289619409594,-0.4476552488771004,-0.4066104854472924,-0.7964123876969134,-0.5548554486663282,0.8247490234926089,-0.10919926434402297,0.7012419049358567,0.3930101288418725,-0.5948132727080202,0.0050741231751677,0.009468197843787829,0.012796215729953764,-0.0013387096662957425,0.010544575602151104,-0.0013387096662957425,0.007587303936700989,0.010544575602151104,0.007587303936700989,0.022644405889649603,0.009291303383223417,-0.004597172523963711,0.445497423161995,0.41233816687626185,0.7946755829224568,0.55413774187746,-0.8241633909260278,0.11698746977459232,0.7031809219418373,0.3882421167189816,-0.5956548076047001
96.13272094726562,22.49757194519043,24.64349365234375,-0.030764697038628164,0.3888117467414868,-0.17369069227686573,1.0315373567173989,1.006474103780611,1.010573366775545,1.0142847418255818,-0.0005833301461084517,0.005167469531005331,-0.0018955225784147989,0.013727649614997617,0.010703566943711773,0.003667128909806472,0.9999960151637006,0.9999874198286665,0.999983899988389,0.0006887101927472684,-0.0027377609448632667,-0.0006750965749497134,0.0049703550196176635,0.0027411496375248914,-0.004968486960530421,0.3274648446724784,0.3274648446724784,0.3274648446724784,1.006500712885516,1.0105420317618576,1.014322495825367,-0.0012555102911969331,0.007938487702650378,-0.0012555102911968523,0.008691575293725131,0.007938487702650343,0.008691575293725128,1.0232700723380252,1.0097284377241524,0.9983667304105625,0.3371871049208899,0.5079944896192774,0.7926199939387844,0.6831598999376534,-0.7113219738304374,0.16526826877276238,0.6477633884314834,0.4857598666650324,-0.5868900617196829,0.006554140466074054,0.01063615887228031,0.014494344302746542,-0.001231709980051544,0.008015683914676969,-0.001231709980051544,0.008794647824055405,0.008015683914676969,0.008794647824055405,0.02354082047133406,0.009775758974428724,-0.0016319358046618816,0.3371871049208914,0.5079944896192767,0.7926199939387842,0.6831598999376912,-0.7113219738304074,0.16526826877273446,0.6477633884314483,0.4857598666650671,-0.5868900617196926,0.006300026766421274,0.010352131122804753,0.013781171857092711,-0.0013055736567721167,0.0077054202760022785,-0.0013055736567721165,0.008400502648350933,0.007705420276002279,0.008400502648350931,0.022482316135483675,0.009588293286145709,-0.0016372796753106496,0.3353656182048127,0.5117000678674325,0.7910075490604175,0.6822148179519496,-0.7109527822174169,0.1706724454154876,0.6497021196616897,0.4823994009135782,-0.5875184879689559
95.66094970703125,19.186857223510742,24.018484115600586,-0.03384860802816281,0.33928827432527897,-0.21403736711296562,1.03657936349905,1.0053886989955703,1.015404797672889,1.0155668134168723,-0.0009607819813819418,0.004755661901071129,-0.003456418529211691,0.012029589579723943,0.004879542679775417,0.013372076779759046,0.9999992363766707,0.9999990222260511,0.9999997809813134,0.0012338238069284884,-7.017754986760779e-05,-0.0012338697274821215,-0.0006581127846223269,6.93654860283781e-05,0.0006581988720262275,0.080222609221705,0.080222609221705,0.080222609221705,1.005392534499343,1.0154114208867016,1.0155583404213664,-0.002212730928090219,0.004811260608727361,-0.0022127309280902483,0.012703890397434405,0.004811260608727344,0.012703890397434471,1.0283449271716276,1.0091050437305205,0.998912324905263,0.0839042744491575,0.6909318500268335,0.718034296776733,-0.7844997994505426,0.4901088842211103,-0.37993860855353573,-0.614426673730263,-0.531419288534046,0.5831581281116925,0.0054210964169091325,0.015613319338270149,0.015771639929637038,-0.0022051868421214655,0.004847605522744839,-0.0022051868421214655,0.012895285611504518,0.004847605522744839,0.012895285611504518,0.02874664461980994,0.009146494641187466,-0.0010870835761810898,0.08390427444915614,0.6909318500268442,0.7180342967767231,-0.7844997994505046,0.4901088842211351,-0.37993860855358225,-0.6144266737302989,-0.5314192885340129,0.5831581281116851,0.005301916878766744,0.014816592515829674,0.014957982827536409,-0.0022255943125466813,0.004718170456721812,-0.0022255943125466813,0.012145196350256059,0.004718170456721812,0.012145196350256057,0.02718376079765007,0.00898218365191075,-0.001089452227427989,0.08470630865575476,0.6903550999569232,0.7184947301389082,-0.7838678292181664,0.49132641801485716,-0.37967035343504113,-0.6151228069180293,-0.5310444302731703,0.5827656008080168
95.13874816894531,20.121137619018555,23.392305374145508,-0.04103630170584971,0.34681239257222396,-0.21471619707440226,1.0316712810320126,1.0064261567835304,1.0131567641786086,1.0119099931252993,-0.0015960820434814948,0.004006146654758069,-0.0027191170529757835,0.01147652736160193,0.005567188776070764,0.009802631060859657,0.9999995413046199,0.99999949997249,0.9999993572540408,0.0005624388485093067,-0.0007752761389707535,-0.0005617974328692769,0.0008273079316674813,0.0007757410614316511,-0.000826872004040652,0.07250732934505333,0.07250732934505333,0.07250732934505333,1.0064315414304124,1.0131472543526174,1.011915731476443,-0.002157665877151776,0.004784677465687374,-0.002157665877151824,0.010642054791609921,0.004784677465687426,0.010642054791609974,1.0233774719966642,1.0094601093501736,0.9986569459126355,0.10786312216534925,0.7056963947438901,0.7002557713594502,-0.8324880901407735,0.44914170462791,-0.32439992129731243,-0.5434419257386482,-0.5479638013677529,0.635929670435396,0.0064659981232417785,0.013292633927236785,0.012054797039072085,-0.0021533287270650617,0.004817089358061248,-0.0021533287270650617,0.010770253758176501,0.004817089358061248,0.010770253758176501,0.023650725095142086,0.009504856184632121,-0.001342152190223555,0.10786312216535215,0.7056963947438911,0.7002557713594487,-0.8324880901407445,0.4491417046279436,-0.32439992129733997,-0.5434419257386738,-0.5479638013677358,0.635929670435389,0.006319902631613417,0.01274323745325151,0.011501175856899304,-0.0021698939851990205,0.004693318064219767,-0.00216989398519902,0.010264148725648459,0.004693318064219767,0.01026414872564846,0.022582538285271212,0.00932754228861353,-0.0013457646321205202,0.10771709216598209,0.7062147718049879,0.6997554745335931,-0.8319835940206707,0.44934079108874814,-0.3254168906866783,-0.5442428936933882,-0.5471321134316347,0.6359607874044438
94.24279022216797,19.662981033325195,25.93045997619629,-0.02986047999577668,0.3776002499091222,-0.18664248146403706,1.0366457096110615,1.0048238220702288,1.0144079149970342,1.0171952675192844,-0.0004949223594210572,0.007295820203691683,-0.0027182794576437463,0.015947965578430423,0.009857963001590586,0.006748740186443669,0.9999985581667123,0.9999890959033143,0.9999889252509606,0.001130340608431855,-0.0012672784244233807,-0.0011245859896200487,0.004532480647884797,0.0012723878528301355,-0.0045310489492420185,0.27728271465323184,0.27728271465323184,0.27728271465323184,1.0048379733731647,1.0143657154920789,1.0172470403467972,-0.001627123559755701,0.008572141728030431,-0.001627123559755729,0.01134707689405287,0.00857214172803041,0.011347076894052906,1.0285627146242984,1.0106548832707065,0.9972331313170368,0.23842139724978773,0.5895165976742062,0.7717677230877741,-0.6587233694224381,0.6821005430993924,-0.3175253874578601,-0.7136096691540954,-0.4326765884238738,0.5509557241010029,0.004887740938786633,0.014534604225438064,0.017496889431081963,-0.0015941125713819174,0.008657568113792879,-0.0015941125713819174,0.011519459112839333,0.008657568113792879,0.011519459112839333,0.02897062895765322,0.010711646539462967,-0.00276304090180954,0.2384213972497908,0.5895165976742147,0.7717677230877665,0.6587233694224565,-0.6821005430993871,0.3175253874578334,0.7136096691540714,0.43267658842389317,-0.5509557241010186,0.004667252662855226,0.013977970829457342,0.016447330282660266,-0.0016865330848333212,0.008329620175752304,-0.0016865330848333214,0.01084993997915366,0.008329620175752304,0.01084993997915366,0.027383967437606457,0.010486980874671812,-0.0027783945373054206,0.2381093634514445,0.5927400664348227,0.769391411883178,0.6575490206375464,-0.6813947188075373,0.3214506535065697,0.7147959264680729,0.42937215888322305,-0.5520021129312908
97.49834442138672,28.963960647583008,28.759510040283203,0.0007918708361893678,0.5001781443835747,-0.06474644852576317,1.02223241594601,0.9982490156256731,1.0104727303579928,1.0140087457139635,0.005634044983277686,0.00659003600472996,-0.0008763913769698761,0.01903596232728516,0.0015880741064900894,0.0313684402130292,0.9999918786519987,0.9999763551591524,0.99997846007034,0.003205297389745195,0.0024430920345084807,-0.0031903645487694,-0.006091854944348212,-0.0024625604747380543,0.006084011116057842,0.41832336976831497,0.41832336976831497,0.41832336976831497,0.9982397937774797,1.0106577426197303,1.0138870397801518,0.002332976169782415,0.004032192967159506,0.0023329761697824043,0.025225875730892973,0.004032192967159507,0.025225875730892897,1.0380670036417108,0.9978248152348803,0.9868927573007699,0.11324493440131604,0.6780377390476776,0.7262509272004788,0.9889020123036696,-0.14766846639849657,-0.01633505718597969,-0.09616857539858428,-0.720040865825431,0.6872355903525154,-0.0017478063805805855,0.011035430150704406,0.014309766410337432,0.0023942128393310276,0.004086067517123155,0.0023942128393310276,0.025540161051276496,0.004086067517123155,0.025540161051276496,0.038791552024841726,-0.002172819050738325,-0.013021342793642152,0.11324493440131309,0.6780377390476794,0.7262509272004777,0.9889020123036714,-0.1476684663984848,-0.016335057185977452,-0.09616857539857755,-0.7200408658254271,0.6872355903525206,-0.0017627497544007165,0.009260595777115355,0.012948994338380926,0.0022284829122588344,0.004006437185924465,0.002228482912258835,0.024298483664046695,0.004006437185924465,0.024298483664046695,0.03599866393511417,-0.002182302547839084,-0.01336952102617953,0.11719162515020795,0.673236199027505,0.7300816004486421,0.9883807516883013,-0.15072042192447416,-0.019668352929943355,-0.09679675969122799,-0.7239035672891151,0.6830768716472343
