X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
82.86693572998047,83.58617401123047,9.949836730957031,0.6436758858951919,0.4553801266815398,-2.3182604742574284,0.964186907972175,1.0987613190233674,1.0838218492182659,0.8089529801004538,0.0030459845660715246,-0.03392574748990285,-0.018571050928706256,0.02849761095782455,0.05266478022328158,0.037509204651343,0.9989065860197259,0.9999322338061357,0.998950425063863,0.01045000215803275,-0.045567859959771105,-0.010672834302930393,-0.00464955948602613,0.045516184092676194,0.005130813811571806,2.6942194326634623,2.6942194326634623,2.6942194326634623,1.1001552236173988,1.0839726860272918,0.809517345701319,-0.006817521102558435,0.002627649881482932,-0.00681752110255849,0.03229174277192495,0.002627649881482932,0.03229174277192496,1.1029432245734259,1.0849720586771037,0.805729972095479,0.9202889771700163,-0.3897022817318151,-0.034645780585550096,-0.39106908268204066,-0.9136626866821653,-0.11083982828818609,-0.011539977018674178,-0.11555356583742868,0.9932342132410983,0.10519744959526667,0.08804300964922729,-0.1718160029067713,-0.007402743360311185,0.0023989006313277603,-0.007402743360311185,0.030563089493633577,0.0023989006313277603,0.030563089493633577,0.10824187831621504,0.08858218405501644,-0.17539960603350874,0.9202889771700274,-0.38970228173178895,-0.034645780585546807,-0.39106908268201523,-0.9136626866821762,-0.11083982828818675,-0.011539977018674187,-0.11555356583742905,0.9932342132410983,0.08562778865038267,0.07246227612505385,-0.2640380269316108,-0.007430993192773297,0.01992054422317654,-0.007430993192773296,0.04106635712383663,0.01992054422317654,0.04106635712383663,0.08897930426614088,0.07525048026830553,-0.27017774669062067,0.9167890647293302,-0.3993368772377904,0.00527913541122003,0.39513852555389667,0.908911599343914,0.13321129907474527,0.057994451595063064,0.12004067250752559,-0.9910735999551843
83.1487808227539,82.02127075195312,9.897851943969727,0.6596339449995128,0.3131263683643688,-2.3344433462588583,0.9712389619657597,1.1015473681571706,1.08730987193597,0.8097817212255851,0.012906101246088042,-0.02037890526440833,-0.01783465670239437,0.02085831741399602,0.06750756482279296,0.015739031438203988,0.9988341297354986,0.9998916614421484,0.9989345404507455,0.014508798687873812,-0.046042111551967156,-0.014379065343939222,0.0031476750617936305,0.04608279239980756,-0.002481962750457935,2.771673893977698,2.771673893977698,2.771673893977698,1.1036304896249518,1.087340262687574,0.80992287459294,-0.0020181467729221097,0.0166619337345995,-0.0020181467729220946,0.018550536151923206,0.016661933734599493,0.01855053615192319,1.1046307875516876,1.088524160236169,0.8077386791176089,-0.9968164633023164,0.059931523768558696,-0.05258470260675194,0.05620579336215267,0.9959848393815438,0.06967860873073972,-0.0565495117750184,-0.06650121939407641,0.9961825839358506,0.10914097529099243,0.09132852108470124,-0.171701597391905,-0.0020563063746208074,0.015923030823773776,-0.0020563063746208074,0.01758081109501868,0.015923030823773776,0.01758081109501868,0.11010458840353093,0.0924424237089285,-0.17377911312867067,-0.9968164633023164,0.05993152376855701,-0.05258470260675296,0.05620579336214996,0.9959848393815438,0.06967860873074112,-0.05654951177501909,-0.06650121939407813,0.9961825839358504,0.08637254466301314,0.07673798619614985,-0.26121018471122137,-0.0031234810841220253,0.03651356122500333,-0.0031234810841220253,0.021291783326070374,0.03651356122500333,0.021291783326070374,0.09023419139630072,0.07801806556171455,-0.2663519108100736,-0.9923636594718241,0.07409280037841341,-0.09861350968185853,0.06738265795377114,0.9952880746639832,0.06972249162749863,-0.10331478484115691,-0.06254522654644463,0.9926802858269521
84.61587524414062,83.00672912597656,12.176883697509766,0.7849429551290825,0.4526212057996375,-2.618818423052687,0.9522304723093766,1.0606542255604836,1.091802688278758,0.8252328415744152,-0.016117974477026564,0.025081785420354663,-0.02135139100769301,0.04893000721864382,0.08379130029163395,0.014594724084458832,0.9995140530527519,0.9998379025930575,0.9993630772619116,0.003608595570619713,-0.03096184406762549,-0.0030601504507232927,0.01774271730977716,0.031020851524082592,-0.01763934738938617,2.0539595676036675,2.0539595676036675,2.0539595676036675,1.0628034198316594,1.0913101052346126,0.8247988049703219,-0.01899848171631192,0.05051928927093069,-0.01899848171631186,0.03445601704146144,0.05051928927093071,0.034456017041461444,1.1011469011818564,1.0682593715235438,0.8095060573311933,-0.3995497600403959,0.9157878299933989,0.04114170253700886,0.893859172658262,0.37923858480549755,0.2391524100848893,0.20341034562270754,0.1323281762539821,-0.9701100376055006,0.06623212505091769,0.09625295260253308,-0.15798375781036345,-0.019592096464394974,0.047352855406723106,-0.019592096464394974,0.03253084573489167,0.047352855406723106,0.03253084573489167,0.10626224899120186,0.07058904242393897,-0.17234997157205362,-0.39954976004040466,0.915787829993395,0.04114170253700777,0.8938591726582575,0.3792385848055055,0.23915241008489269,0.20341034562271051,0.13232817625398552,-0.9701100376054995,0.04816443922814151,0.07930619710418407,-0.24098639138975908,-0.01809474612021798,0.07321364747780906,-0.01809474612021798,0.03620288437899021,0.07321364747780906,0.03620288437899021,0.08763719757251781,0.06185628988252849,-0.2630092425124799,-0.3973247151259258,0.9175920311368745,0.01256722500025615,0.8873887235699258,0.3806849812702923,0.2600388400146697,0.2338254135696955,0.11447187178229792,-0.9655163730044241
82.97319030761719,84.44632720947266,13.154626846313477,0.6702799063723148,0.6687288393721822,-2.862672229224602,0.9443785496010593,1.0869833092166203,1.0817256247937852,0.8081511410051796,-0.01873246327592426,0.04357434479764777,-0.01773464909708622,0.060731418320367325,0.0475979076566837,0.04931642151386484,0.9999978446703967,0.999981880212359,0.9999798041251424,-0.0002753139687442944,-0.002057876764713091,0.0002876836672369897,0.006013026281576717,0.0020561840062934687,-0.006013605339057217,0.3644981178837635,0.3644981178837635,0.3644981178837635,1.0870737344968833,1.0814146119682664,0.8084103286686506,-0.01831982446944228,0.045253429768514,-0.01831982446944231,0.05585841923784897,0.04525342976851399,0.05585841923784895,1.102807104093048,1.0844030271083835,0.7896885439323692,0.7425850989901682,-0.6696273426979994,-0.01290707825103518,0.650533623659978,0.7165597255380033,0.2516906121108206,0.15929022332074289,0.19529818649471817,-0.9677216764681371,0.0920563965537029,0.08645667097341103,-0.1706523522981393,-0.018599270409656032,0.04237691924711062,-0.018599270409656032,0.05236679946511997,0.04237691924711062,0.05236679946511997,0.10809175441904766,0.08796496260091363,-0.18819600179098656,0.7425850989901397,-0.6696273426980308,-0.012907078251044018,0.6505336236600164,0.716559725537969,0.2516906121108187,0.15929022332074283,0.19529818649471628,-0.9677216764681376,0.07278020089771853,0.06758572681099484,-0.2784692411393953,-0.018505545749959742,0.058730277999691285,-0.01850554574995974,0.06919654147710441,0.058730277999691285,0.06919654147710441,0.08887783269016315,0.07480459567845087,-0.30178574179929596,0.7427944174122247,-0.6694791901890106,-0.007353051414223841,0.6498169943812001,0.7182473117918744,0.24871403843999104,0.16122756363170992,0.18952153705479646,-0.9685490486897246
81.62828826904297,82.59429931640625,12.957803726196289,0.5406786367524603,0.5121228872041534,-2.9365657151713727,1.0047597767094478,1.1141153968787023,1.0934003702943667,0.8266391187658559,0.0006646337740505714,0.04441841342180908,-0.01144370339045686,0.058393670836752065,0.026550085242967647,0.01446668666950135,0.9999417746073468,0.9997191563378254,0.9996934481166377,0.005596548221587074,0.009226377572656964,-0.005807297274415243,0.022975720871258893,-0.009095201673209145,-0.023027963418219784,1.4558717510263894,1.4558717510263894,1.4558717510263894,1.1138755056800402,1.092763877053708,0.8281371687223386,-0.005816683347569187,0.03655826824061379,-0.005816683347569185,0.039590045750018316,0.036558268240613784,0.03959004575001831,1.1185122362291153,1.0985494693582962,0.8177148458686749,-0.9920212614347991,0.04057124150042475,-0.11936411196177996,0.02265106940165639,0.9887545437434536,0.1478221271719365,-0.12401913528271193,-0.14393896828096628,0.9817845117407075,0.12104449146794305,0.0978670482605527,-0.1556424755406537,-0.005693989519725262,0.03538316875881523,-0.005693989519725262,0.03791795620672015,0.03538316875881523,0.03791795620672015,0.12553481129712973,0.10340546831369676,-0.16567121542298446,-0.9920212614347989,0.040571241500427145,-0.1193641119617802,0.0226510694016585,0.9887545437434537,0.14782212717193607,-0.12401913528271195,-0.14393896828096553,0.9817845117407075,0.09566446743197721,0.08086118791239305,-0.2382656773322399,-0.0052901442471595065,0.03967561308910484,-0.0052901442471595065,0.03958420858111849,0.03967561308910484,0.039584208581118496,0.10034198659289363,0.08568489493696346,-0.24776690351772668,-0.9928377400634492,0.04357833317359803,-0.11123916029669532,0.02954722577650367,0.9917416367352959,0.12480179251320397,-0.11575916099650727,-0.12062112105020137,0.9859261441923413
83.26779174804688,81.08790588378906,13.805327415466309,0.7508998288767827,0.3921533922832907,-2.991698447888856,0.9998663407838904,1.0950105945649113,1.0984811620616082,0.8315906589242212,0.004680699113521314,0.04270408854438301,-0.02141695023060919,0.06937370712632962,0.06644121943958048,-0.03382630223630212,0.9998369349961997,0.9984679122838516,0.9984822471075347,0.013641426706727465,-0.011832788970091953,-0.012986178161774378,0.0537883566980567,0.012548410025034951,-0.053625922993750484,3.248102850277696,3.248102850277696,3.248102850277696,1.0959438926536147,1.098676010659573,0.8335546990327635,-0.010009602532674099,0.052231366242707016,-0.01000960253267408,0.02525514857798124,0.05223136624270699,0.02525514857798122,1.1091755223940434,1.0980250163354228,0.8209740636164872,0.8378766633687229,-0.5347052188937372,0.10978627359509169,0.5120507878675002,0.8396028898365834,0.1813035521503384,0.18912082811358677,0.09569386744121935,-0.9772798965024162,0.10196066180359975,0.10391349553569706,-0.15091031278556166,-0.010324081013785251,0.050263776803994756,-0.010324081013785251,0.02413797922219466,0.050263776803994756,0.02413797922219466,0.11513516973904916,0.10282946824920304,-0.163000793434517,0.8378766633686912,-0.5347052188937891,0.10978627359508154,0.512050787867551,0.839602889836551,0.18130355215034463,0.1891208281135882,0.0956938674412183,-0.9772798965024162,0.07764969522565274,0.08716077479783063,-0.22777769985495877,-0.006384091145365549,0.06567388401962806,-0.006384091145365551,0.012307428355994667,0.06567388401962806,0.012307428355994668,0.09358526012087032,0.0852890192543594,-0.24184150920670505,0.8291468151468893,-0.5388615959795741,0.14880772597589373,0.521275344916219,0.8414189819371529,0.14242932148375287,0.20195933678404226,0.04052501960750407,-0.9785551333836848
85.20403289794922,79.93875122070312,18.742462158203125,1.0222900132683321,0.6519294176864534,-3.5032452850245424,1.0204497395136434,1.0514119607796175,1.104582356839117,0.864703955977471,0.05519492131956838,0.009092176651833483,-0.054322976725268646,0.09609863357219695,0.15962953414845593,-0.14154325551984392,0.9955420367642356,0.991091130998883,0.989582606457943,0.05885637266231438,-0.07370197034240245,-0.049437693026715746,0.12367006332799989,0.08032414047790282,-0.11947509134706728,8.845012952143419,8.845012952143419,8.845012952143419,1.0622325126858232,1.1149012435621386,0.8669104073363463,-0.011028479430689261,0.07375735134749012,-0.01102847943068924,-0.007532948156730666,0.07375735134749012,-0.007532948156730652,1.1199534726256888,1.0819517943816244,0.8421388965769946,-0.34017385801740274,0.9317618101441568,-0.12689237754270313,-0.8852778134037396,-0.3628239876077547,-0.29093289107885584,-0.31711975563917905,0.013367242546154859,0.9482912935433183,0.06694984262159354,0.1215915777814438,-0.12148472673310023,-0.012283042576259093,0.07118577455769848,-0.012283042576259093,-0.007871157927410737,0.07118577455769848,-0.007871157927410737,0.12714789042316968,0.08530984268280821,-0.1454010394360407,-0.34017385801740435,0.931761810144156,-0.12689237754270502,0.8852778134037371,0.36282398760776224,0.29093289107885456,0.31711975563917993,-0.013367242546155986,-0.9482912935433179,0.03387151448316472,0.0912942614831227,-0.1559418441396372,0.008403570684429039,0.09952341782470119,0.008403570684429039,-0.04398776263904937,0.09952341782470119,-0.04398776263904937,0.10136994189470706,0.07287579710925804,-0.20502180717731477,0.27446503688790813,-0.9245854886391693,0.2642169898473372,0.8812434539736913,0.3518052325132059,0.31566287904162527,-0.38481023681113014,0.1462010689912963,0.9113431456214307
85.2741470336914,83.14546203613281,16.195722579956055,1.0185841889365577,0.7294998207648113,-3.308140949424544,0.8857866708793598,1.0399413489552813,1.0886663502190626,0.7895277479152414,0.001110391754721718,0.06420150139993552,-0.0379802058753107,0.0866184939054726,0.14228455199801093,-0.019686823452419233,0.9988636169693178,0.9981235363838524,0.9974610698394051,0.02296884619732288,-0.0417601101451603,-0.02054017432006245,0.05768455040557561,0.043006696384093976,-0.0567612387193547,4.270110812887207,4.270110812887207,4.270110812887207,1.04565888583074,1.0877664603257933,0.7898386792112325,-0.022098931924497012,0.09630436508044893,-0.022098931924497,0.04311601888949471,0.09630436508044891,0.04311601888949471,1.0972583670583953,1.0751802473690015,0.7508254109403703,-0.37209939378669243,0.9280932510743675,0.013599943153824135,-0.8724115297636558,-0.3446970788747227,-0.3465285652737319,-0.3169229620570485,-0.1408078162796539,0.9379408270224415,0.05158269952126804,0.09279161304339512,-0.18251066950171435,-0.021497080333380186,0.08790680482089139,-0.021497080333380186,0.03941331752767235,0.08790680482089139,0.03941331752767235,0.1019879620398286,0.07800628216623262,-0.2181306011431125,-0.37209939378669205,0.9280932510743676,0.013599943153821662,0.8724115297636563,0.3446970788747224,0.34652856527373077,0.3169229620570486,0.14080781627965167,-0.9379408270224421,0.011046566035338379,0.07963190750726468,-0.325426004947564,-0.018690287553273455,0.15202130696422017,-0.01869028755327345,0.032887938221900836,0.15202130696422017,0.03288793822190084,0.08470930356667232,0.06747874942974944,-0.3869355844013828,-0.35092725033323624,0.9347792108754726,-0.05511707438337807,-0.864866359240527,-0.346120126937945,-0.363602858050506,-0.35896552150254146,-0.07992924773502881,0.9299220772349266
83.91409301757812,84.46626281738281,15.902572631835938,0.9197922452662226,0.8570161280927877,-3.3935859808336204,0.8527958551270383,1.0643264716708956,1.0737094558275082,0.7558532511058837,-0.01219212541093384,0.07926447304114959,-0.025588394338408094,0.08745148582393902,0.08722652682508691,0.03389673164041085,0.9999622784770983,0.9995347060941281,0.9995537890476609,0.007599788565673869,-0.004205334308746253,-0.007472171672949626,0.02957258804730923,0.004428123008819738,-0.029540049544354366,1.7653251584805196,1.7653251584805196,1.7653251584805196,1.0648637743212646,1.0721158966536957,0.757768814263331,-0.020064507988907885,0.08195504172189674,-0.020064507988907895,0.06568524593047925,0.08195504172189673,0.0656852459304793,1.0889539783326079,1.0820351777352242,0.7237593291704574,0.7067195916590576,-0.7066406237691998,0.034733954631332484,0.6655632325533654,0.6806834140066085,0.3060974899756985,0.23994374807101954,0.19320744999969583,-0.9513663222051989,0.07052703560310158,0.07707481593567089,-0.20737762186668007,-0.018747104304832528,0.07402799384970671,-0.018747104304832528,0.05927601983582378,0.07402799384970671,0.05927601983582378,0.09291038346320786,0.08540006292824896,-0.23808621671936442,0.7067195916591194,-0.7066406237691363,0.03473395463136138,0.6655632325533013,0.6806834140066734,0.30609748997569347,0.23994374807101884,0.193207449999695,-0.9513663222051991,0.043836294797237996,0.061626225540395096,-0.4086823536118632,-0.023818416687935644,0.12391319305917389,-0.02381841668793564,0.08202679085785483,0.12391319305917389,0.08202679085785483,0.07835111852866823,0.0729416243150594,-0.4545125761179573,0.7011765458962081,-0.7105653853751992,0.058722096281191016,0.6694239342447731,0.6844455884028373,0.2888006800132988,0.24540384623169675,0.16319028654454543,-0.9555866693462184
80.8243179321289,83.56891632080078,16.988019943237305,0.7142817235802568,0.9149040489088875,-3.760676273925297,0.904824267807391,1.118396321119775,1.0709285204445216,0.7527500723671396,0.015492358855453858,0.07219522108485421,0.015793349609314333,0.09501607755974284,-0.04498609090445793,-0.00010288361951182878,0.9980728312015871,0.998673806527862,0.9967479863667748,-0.002758364142835375,0.061992056301617235,-0.0004376366906893271,0.051482391448693605,-0.06205185002378512,-0.05141030618859514,4.622496805762799,4.622496805762799,4.622496805762799,1.1190255410421561,1.0694708177428072,0.75966930397844,0.015000208970129823,0.025304971589720452,0.015000208970129854,0.05599181544492833,0.025304971589720452,0.05599181544492837,1.127884035832704,1.0717720395085977,0.748509587422101,-0.929039827557266,-0.35092307846358345,-0.11720917973438408,0.365023458492939,-0.9210637090785082,-0.13564482507045786,0.060356222232822235,0.16880354504625916,-0.9838000252173191,0.12654175468049644,0.07356395983471864,-0.209563561804468,0.017122387005616482,0.024190104305645534,0.017122387005616482,0.05139822799007989,0.024190104305645534,0.05139822799007989,0.13606119914313414,0.07434765233621053,-0.2198666987685975,0.9290398275572632,0.35092307846358994,0.11720917973438523,0.36502345849294776,-0.9210637090785045,-0.13564482507045808,-0.06035622223282164,-0.16880354504626058,0.9838000252173189,0.10152897044725923,0.0637233254984601,-0.3860049512033421,0.014104443106012785,0.0010710308611194838,0.014104443106012785,0.05414355619560699,0.001071030861119484,0.05414355619560699,0.1069560596735253,0.064723562491981,-0.3924322774231291,0.9335474754217454,0.3560853135245246,0.04113831092578591,0.35845172414864973,-0.9269852680407674,-0.11050191984869143,0.0012135025940990857,-0.11790488678391316,0.9930241513094868
